node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002242,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
1,3,20,2.999660,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
2,3,20,3.004603,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
0,3,20,4.001522,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
4,3,20,4.001857,803879720,0DD2FABD816E7F1F26BE1B8A7EC46A1F6A9CCE65289F31B4F92EA1E61451B798,3
0,2,20,19.119044,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
4,2,20,19.224334,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,2,20,19.432124,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
1,2,20,19.610380,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
2,2,20,19.990706,803879700,ECEDA764E7B765A7183E1B96AED31D3C752A1359083F6C7A604A7F1CA6B0584F,2
3,4,20,3.000407,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
1,4,20,3.001399,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
0,4,20,3.003166,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
4,4,20,3.002830,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
2,4,20,3.998287,803879721,48A77EB4BC7F6C0EDD03A212648B524867B082E4E953DA6BBB84A599CFDFE061,4
3,5,20,3.000931,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
1,5,20,3.003092,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
0,5,20,2.998164,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
4,5,20,2.998925,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
2,5,20,3.001556,803879730,46C25A822C3607A4AB0803DB87FD4334EB6D54C79437143AFE688AD99A2940F5,5
3,6,20,3.001431,803879731,EE664A2D60E07EA16229F1AE99F44ABF1D35E5FDD7D1E550EC3EFF19EE81056D,6
0,6,20,3.001291,803879731,8FE27A075C62C1929A536B9C27CE26D12CA263A4F5DF3D0C1BB445E599307856,6
4,6,20,3.003990,803879731,8FE27A075C62C1929A536B9C27CE26D12CA263A4F5DF3D0C1BB445E599307856,6
1,6,20,4.154565,803879731,8FE27A075C62C1929A536B9C27CE26D12CA263A4F5DF3D0C1BB445E599307856,6
2,6,20,3.099740,803879731,8FE27A075C62C1929A536B9C27CE26D12CA263A4F5DF3D0C1BB445E599307856,6
1,7,20,2.849672,803879732,71EC63575C7FDDBD368623F6BE92A692F12B4FA6601EA05D78C828A4465A2FC1,7
2,7,20,2.903413,803879732,71EC63575C7FDDBD368623F6BE92A692F12B4FA6601EA05D78C828A4465A2FC1,7
0,7,20,4.003787,803879732,71EC63575C7FDDBD368623F6BE92A692F12B4FA6601EA05D78C828A4465A2FC1,7
4,7,20,4.001677,803879732,71EC63575C7FDDBD368623F6BE92A692F12B4FA6601EA05D78C828A4465A2FC1,7
0,8,20,3.001851,803879740,CF9BB50640D75A80183D3D1AD9447AB38D6161CE7BD523270F9BF972E0C63074,8
4,8,20,4.001030,803879740,D87180534355C41F16F7CDA3C8CFFA435BDD280F15913A6E165A56B1DB1D72D9,8
1,8,20,5.001854,803879740,D87180534355C41F16F7CDA3C8CFFA435BDD280F15913A6E165A56B1DB1D72D9,8
2,8,20,5.005729,803879740,D87180534355C41F16F7CDA3C8CFFA435BDD280F15913A6E165A56B1DB1D72D9,8
1,9,20,3.002384,803879741,238CE27E36988C89577E10A3413B7A1D1A8557D86E6AA6DDF54E3BA8D413AD2B,9
