node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2,True
0,None,Account3,100001000000,9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F,True
0,None,Account2,100001000000,BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0,True
0,Account1,Account3,82000000000,582AECD07503CD18AF2C3A10C1BEE1ADBF386907931A5214D94A3ADC04C7012E,False
0,Account1,Account2,80000000000,39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E,False
0,Account1,Account2,83000000000,7664C5F8AEAEC180B97EE627589067B19C376ABA5BBBB61D1780F1082FC7078B,False
0,Account1,Account3,81000000000,16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7,True
1,None,Account1,100001000000,9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2,True
1,None,Account3,100001000000,9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F,True
1,None,Account2,100001000000,BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0,True
1,Account1,Account3,82000000000,582AECD07503CD18AF2C3A10C1BEE1ADBF386907931A5214D94A3ADC04C7012E,False
1,Account1,Account2,80000000000,39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E,False
1,Account1,Account2,83000000000,7664C5F8AEAEC180B97EE627589067B19C376ABA5BBBB61D1780F1082FC7078B,False
1,Account1,Account3,81000000000,16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7,True
2,None,Account1,100001000000,9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2,True
2,None,Account3,100001000000,9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F,True
2,None,Account2,100001000000,BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0,True
2,Account1,Account3,82000000000,582AECD07503CD18AF2C3A10C1BEE1ADBF386907931A5214D94A3ADC04C7012E,False
2,Account1,Account2,80000000000,39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E,False
2,Account1,Account2,83000000000,7664C5F8AEAEC180B97EE627589067B19C376ABA5BBBB61D1780F1082FC7078B,False
2,Account1,Account3,81000000000,16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7,True
3,None,Account1,100001000000,9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2,True
3,None,Account3,100001000000,9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F,True
3,None,Account2,100001000000,BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0,True
3,Account1,Account3,82000000000,582AECD07503CD18AF2C3A10C1BEE1ADBF386907931A5214D94A3ADC04C7012E,False
3,Account1,Account2,80000000000,39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E,False
3,Account1,Account2,83000000000,7664C5F8AEAEC180B97EE627589067B19C376ABA5BBBB61D1780F1082FC7078B,False
3,Account1,Account3,81000000000,16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7,True
4,None,Account1,100001000000,9D8175EDD67AEED6F9419FAF62C04454081EBB302FD0DB6F32F35545885A3FB2,True
4,None,Account3,100001000000,9B15422091424EF52D0D2F94DC169648CF69D17801DA5D880C56397C29011A6F,True
4,None,Account2,100001000000,BD5C5413046D23FEC7E2AA71C5C56A1273A514C5F3A9DFD8512483CB6FB193D0,True
4,Account1,Account3,82000000000,582AECD07503CD18AF2C3A10C1BEE1ADBF386907931A5214D94A3ADC04C7012E,False
4,Account1,Account2,80000000000,39B8933E297F289741942E642120734497EA686E2F1B94E882F69D6EEA83CF2E,False
4,Account1,Account2,83000000000,7664C5F8AEAEC180B97EE627589067B19C376ABA5BBBB61D1780F1082FC7078B,False
4,Account1,Account3,81000000000,16CDD07A9E8CD584D2A8FDA356935C4D77E41E05F55B6822877501A63F4C23C7,True
