node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E,False
0,None,Account3,100001000000,849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE,False
0,None,Account1,100001000000,4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A,False
0,Account1,Account3,81000000000,F2F787976E2C99A4CF958410EDDAE560B1624BFF68E7900C5BA635A4A60F5724,True
0,Account1,Account2,83000000000,367F29205861167E360EC8887027B61249C2E7A8B18D9F9C6D7683BFAED62838,False
0,Account1,Account3,82000000000,0B56F2ED85BF288F2C28C9EA6C0D148546C68223EB81A19ADFEB53042EC15AE5,False
0,Account1,Account2,80000000000,E7CB28B007418118B22F4B29779CBDC6DAB2884E94E0EF03F3A8A3245DF1313D,True
1,None,Account2,100001000000,49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E,True
1,None,Account3,100001000000,849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE,True
1,None,Account1,100001000000,4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A,True
1,Account1,Account3,81000000000,F2F787976E2C99A4CF958410EDDAE560B1624BFF68E7900C5BA635A4A60F5724,True
1,Account1,Account2,83000000000,367F29205861167E360EC8887027B61249C2E7A8B18D9F9C6D7683BFAED62838,False
1,Account1,Account3,82000000000,0B56F2ED85BF288F2C28C9EA6C0D148546C68223EB81A19ADFEB53042EC15AE5,False
1,Account1,Account2,80000000000,E7CB28B007418118B22F4B29779CBDC6DAB2884E94E0EF03F3A8A3245DF1313D,True
2,None,Account2,100001000000,49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E,True
2,None,Account3,100001000000,849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE,True
2,None,Account1,100001000000,4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A,True
2,Account1,Account3,81000000000,F2F787976E2C99A4CF958410EDDAE560B1624BFF68E7900C5BA635A4A60F5724,True
2,Account1,Account2,83000000000,367F29205861167E360EC8887027B61249C2E7A8B18D9F9C6D7683BFAED62838,False
2,Account1,Account3,82000000000,0B56F2ED85BF288F2C28C9EA6C0D148546C68223EB81A19ADFEB53042EC15AE5,False
2,Account1,Account2,80000000000,E7CB28B007418118B22F4B29779CBDC6DAB2884E94E0EF03F3A8A3245DF1313D,True
3,None,Account2,100001000000,49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E,True
3,None,Account3,100001000000,849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE,True
3,None,Account1,100001000000,4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A,True
3,Account1,Account3,81000000000,F2F787976E2C99A4CF958410EDDAE560B1624BFF68E7900C5BA635A4A60F5724,True
3,Account1,Account2,83000000000,367F29205861167E360EC8887027B61249C2E7A8B18D9F9C6D7683BFAED62838,False
3,Account1,Account3,82000000000,0B56F2ED85BF288F2C28C9EA6C0D148546C68223EB81A19ADFEB53042EC15AE5,False
3,Account1,Account2,80000000000,E7CB28B007418118B22F4B29779CBDC6DAB2884E94E0EF03F3A8A3245DF1313D,True
4,None,Account2,100001000000,49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E,False
4,None,Account3,100001000000,849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE,False
4,None,Account1,100001000000,4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A,False
4,Account1,Account3,81000000000,F2F787976E2C99A4CF958410EDDAE560B1624BFF68E7900C5BA635A4A60F5724,True
4,Account1,Account2,83000000000,367F29205861167E360EC8887027B61249C2E7A8B18D9F9C6D7683BFAED62838,False
4,Account1,Account3,82000000000,0B56F2ED85BF288F2C28C9EA6C0D148546C68223EB81A19ADFEB53042EC15AE5,False
4,Account1,Account2,80000000000,E7CB28B007418118B22F4B29779CBDC6DAB2884E94E0EF03F3A8A3245DF1313D,True
