peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,731f839d7281958c62ebdff07e4f5de3cb84189255601a45e2e3b61338f27590,[]
1,3,2,731f839d7281958c62ebdff07e4f5de3cb84189255601a45e2e3b61338f27590,[]
2,3,2,731f839d7281958c62ebdff07e4f5de3cb84189255601a45e2e3b61338f27590,[]
0,2,2,731f839d7281958c62ebdff07e4f5de3cb84189255601a45e2e3b61338f27590,[]
4,3,2,731f839d7281958c62ebdff07e4f5de3cb84189255601a45e2e3b61338f27590,[]
1,0,3,3e3cfbdd95083bf554b89f4b26f3ecc7fb17613ca813700ad55b1a25e4044262,[]
0,3,3,3e3cfbdd95083bf554b89f4b26f3ecc7fb17613ca813700ad55b1a25e4044262,[]
4,3,3,3e3cfbdd95083bf554b89f4b26f3ecc7fb17613ca813700ad55b1a25e4044262,[]
2,4,3,3e3cfbdd95083bf554b89f4b26f3ecc7fb17613ca813700ad55b1a25e4044262,[]
3,1,3,3e3cfbdd95083bf554b89f4b26f3ecc7fb17613ca813700ad55b1a25e4044262,[]
1,0,4,146c507ad56c875cc095854db898fd9638bb8d546d79aea4816b854e3ec1d4aa,[]
0,3,4,146c507ad56c875cc095854db898fd9638bb8d546d79aea4816b854e3ec1d4aa,[]
4,2,4,146c507ad56c875cc095854db898fd9638bb8d546d79aea4816b854e3ec1d4aa,[]
2,3,4,146c507ad56c875cc095854db898fd9638bb8d546d79aea4816b854e3ec1d4aa,[]
3,4,4,146c507ad56c875cc095854db898fd9638bb8d546d79aea4816b854e3ec1d4aa,[]
3,2,5,6654b4ba941735a6efc3002721618a44f1fdeb73f46aaf508cd528447f14d69c,"['49B1C1B75C81054ECA281D6561C000A61FD4ADE8AEA1667512065C9CA975E79E', '4EB4E259FA1E263C7539192C7BF9426418CF9B33B2CA2403F2DAFBD5D72A303A', '849A5A8577DC63829E278B78254F8BCE172ECC68654E514594740F472C2917AE']"
