node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002855,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
0,3,20,3.001257,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
4,3,20,3.001664,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
2,3,20,3.990945,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
3,2,20,17.638392,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
3,3,20,5.004825,803876410,3E3CFBDD95083BF554B89F4B26F3ECC7FB17613CA813700AD55B1A25E4044262,3
1,2,20,17.763633,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
2,2,20,17.811456,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
0,2,20,18.037306,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
4,2,20,18.186575,803876390,731F839D7281958C62EBDFF07E4F5DE3CB84189255601A45E2E3B61338F27590,2
1,4,20,3.001010,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
0,4,20,3.002272,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
4,4,20,3.002106,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
2,4,20,3.001745,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
3,4,20,2.997695,803876411,146C507AD56C875CC095854DB898FD9638BB8D546D79AEA4816B854E3EC1D4AA,4
3,5,20,3.002210,803876420,6654B4BA941735A6EFC3002721618A44F1FDEB73F46AAF508CD528447F14D69C,5
1,5,20,5.000932,803876420,6654B4BA941735A6EFC3002721618A44F1FDEB73F46AAF508CD528447F14D69C,5
2,5,20,4.027930,803876420,6654B4BA941735A6EFC3002721618A44F1FDEB73F46AAF508CD528447F14D69C,5
