node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.954354,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
2,3,20,4.000308,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
4,3,20,4.011523,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
1,3,20,4.029604,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
0,3,20,4.038174,803898400,21722944BBFA201C32E488F3F768C51C7B1C961BE40C177C1A594C32B8C28C30,3
2,2,20,26.032948,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
4,2,20,26.191331,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
1,2,20,26.345033,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
3,2,20,26.422902,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
0,2,20,26.488026,803898380,C87EDF2CCD47E02A15F71425CD3EC8D1FE3CD99E3CE7C6C06BC26C9B46164447,2
3,4,20,4.001440,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
2,4,20,4.000636,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
4,4,20,3.989316,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
1,4,20,3.973688,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
0,4,20,3.911220,803898401,4673D8DDC7AAB5280A442B0EC9A3A76BE0CB4E9C7AC5E8D88F8606B64B15BB2B,4
2,5,20,6.002425,803898410,5C58E2E9B40D88305A50287F9F95BB285368E2646D1F882E5FF43CB988830C0F,5
