node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2,False
0,None,Account2,100001000000,8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238,False
0,None,Account1,100001000000,B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E,False
0,Account1,Account3,81000000000,C2B1543E4F34486F09C214352271A55D300911A563E0DF359219B97548D92BC1,False
0,Account1,Account2,83000000000,409EC55711952CB5D96C015A3C12AACB55A9CFE1CDDD73E083F9EC5B9681CC01,False
0,Account1,Account3,82000000000,0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B,True
0,Account1,Account2,80000000000,D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1,True
1,None,Account3,100001000000,4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2,True
1,None,Account2,100001000000,8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238,True
1,None,Account1,100001000000,B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E,True
1,Account1,Account3,81000000000,C2B1543E4F34486F09C214352271A55D300911A563E0DF359219B97548D92BC1,False
1,Account1,Account2,83000000000,409EC55711952CB5D96C015A3C12AACB55A9CFE1CDDD73E083F9EC5B9681CC01,False
1,Account1,Account3,82000000000,0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B,True
1,Account1,Account2,80000000000,D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1,True
2,None,Account3,100001000000,4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2,True
2,None,Account2,100001000000,8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238,True
2,None,Account1,100001000000,B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E,True
2,Account1,Account3,81000000000,C2B1543E4F34486F09C214352271A55D300911A563E0DF359219B97548D92BC1,False
2,Account1,Account2,83000000000,409EC55711952CB5D96C015A3C12AACB55A9CFE1CDDD73E083F9EC5B9681CC01,False
2,Account1,Account3,82000000000,0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B,True
2,Account1,Account2,80000000000,D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1,True
3,None,Account3,100001000000,4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2,True
3,None,Account2,100001000000,8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238,True
3,None,Account1,100001000000,B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E,True
3,Account1,Account3,81000000000,C2B1543E4F34486F09C214352271A55D300911A563E0DF359219B97548D92BC1,False
3,Account1,Account2,83000000000,409EC55711952CB5D96C015A3C12AACB55A9CFE1CDDD73E083F9EC5B9681CC01,False
3,Account1,Account3,82000000000,0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B,True
3,Account1,Account2,80000000000,D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1,True
4,None,Account3,100001000000,4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2,False
4,None,Account2,100001000000,8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238,False
4,None,Account1,100001000000,B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E,False
4,Account1,Account3,81000000000,C2B1543E4F34486F09C214352271A55D300911A563E0DF359219B97548D92BC1,False
4,Account1,Account2,83000000000,409EC55711952CB5D96C015A3C12AACB55A9CFE1CDDD73E083F9EC5B9681CC01,False
4,Account1,Account3,82000000000,0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B,True
4,Account1,Account2,80000000000,D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1,True
