peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,2,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
1,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
0,1,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
2,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
1,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
0,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
4,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
3,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
2,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
0,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
4,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
3,4,5,c4b227058dcdae8a1e1cb33e2b8bb4de1044e8832c5b5b2777307c04c9026133,"['4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2', '8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238', 'B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E']"
2,3,5,c4b227058dcdae8a1e1cb33e2b8bb4de1044e8832c5b5b2777307c04c9026133,"['4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2', '8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238', 'B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E']"
1,0,5,c4b227058dcdae8a1e1cb33e2b8bb4de1044e8832c5b5b2777307c04c9026133,"['4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2', '8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238', 'B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E']"
0,3,5,8383afee81d58360aa6d4d266bf5ceb7c84a53cdaf33dd77c306c11c1fec93d5,"['4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2', '8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238']"
3,4,6,2ec9bc09d30b1755f7045caf12fcb4d539664ce14823b0f6b07fcf72d4face2b,[]
2,3,6,2ec9bc09d30b1755f7045caf12fcb4d539664ce14823b0f6b07fcf72d4face2b,[]
4,2,5,8383afee81d58360aa6d4d266bf5ceb7c84a53cdaf33dd77c306c11c1fec93d5,"['4C0E3192D65C705960A618E1D07259C555D9F96605E0C08DB0188B6EAF217DD2', '8031D1B423BD33E793045A7F44CEA09539A1282E730252DD0EB73F1955F36238']"
1,3,6,2ec9bc09d30b1755f7045caf12fcb4d539664ce14823b0f6b07fcf72d4face2b,[]
3,2,7,47c9f9a71483694cac0e6c00344899c186ce49d71bac786d719d63c492e8ba09,[]
2,3,7,47c9f9a71483694cac0e6c00344899c186ce49d71bac786d719d63c492e8ba09,[]
1,4,7,47c9f9a71483694cac0e6c00344899c186ce49d71bac786d719d63c492e8ba09,[]
4,3,6,7df971a0f510ff1823fc8225c8b1722e76cfd161b22edfaae16ec49a1e463c47,['B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E']
0,4,6,7df971a0f510ff1823fc8225c8b1722e76cfd161b22edfaae16ec49a1e463c47,['B5E80F062C4CEF2B7066D19D47FB980FA9C6DE1067B397CF9C0101EC8E99B22E']
2,0,8,279a606f13273eb04a39452a86e136ea4178278ec781e66b23a674424f87852a,"['0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B', 'D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1']"
1,4,8,279a606f13273eb04a39452a86e136ea4178278ec781e66b23a674424f87852a,"['0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B', 'D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1']"
3,2,8,279a606f13273eb04a39452a86e136ea4178278ec781e66b23a674424f87852a,"['0E3F6D71225C3DB4337C3D2021ED87ACB16FAC7AC4CDECC4C3A3E9EB4280330B', 'D741F3BAE8828B6064D6F308D7CC546185E948BAFAE7ECEC4A49595BD977B8A1']"
1,3,9,35faeeea970301249fd27df2715b22a38d67519fd88508030116d753559d7bc1,[]
2,3,9,35faeeea970301249fd27df2715b22a38d67519fd88508030116d753559d7bc1,[]
3,4,9,35faeeea970301249fd27df2715b22a38d67519fd88508030116d753559d7bc1,[]
1,2,10,8a39213a35d36e9d1109dc16e7144756074c7e5205b0b821f3bdf448f47b809c,[]
2,4,10,8a39213a35d36e9d1109dc16e7144756074c7e5205b0b821f3bdf448f47b809c,[]
3,1,10,8a39213a35d36e9d1109dc16e7144756074c7e5205b0b821f3bdf448f47b809c,[]
1,4,11,e8ec174fa81aee8ecb83ce50827aa24de4c8df45584b42ccacc7f792130ad7a7,[]
2,4,11,e8ec174fa81aee8ecb83ce50827aa24de4c8df45584b42ccacc7f792130ad7a7,[]
3,4,11,e8ec174fa81aee8ecb83ce50827aa24de4c8df45584b42ccacc7f792130ad7a7,[]
4,0,11,e8ec174fa81aee8ecb83ce50827aa24de4c8df45584b42ccacc7f792130ad7a7,[]
1,0,12,7657bb64bb64c8ef66947d40087ac3141acb0e3e18863c9da6bdc7d27e5438ec,[]
2,4,12,7657bb64bb64c8ef66947d40087ac3141acb0e3e18863c9da6bdc7d27e5438ec,[]
4,0,12,7657bb64bb64c8ef66947d40087ac3141acb0e3e18863c9da6bdc7d27e5438ec,[]
3,2,12,7657bb64bb64c8ef66947d40087ac3141acb0e3e18863c9da6bdc7d27e5438ec,[]
0,4,12,7657bb64bb64c8ef66947d40087ac3141acb0e3e18863c9da6bdc7d27e5438ec,[]
1,3,13,661333b798fd3d1e0c148315d6d3d7153894a3064f00e1d746a4a70febe2b605,[]
2,4,13,661333b798fd3d1e0c148315d6d3d7153894a3064f00e1d746a4a70febe2b605,[]
4,3,13,661333b798fd3d1e0c148315d6d3d7153894a3064f00e1d746a4a70febe2b605,[]
3,2,13,661333b798fd3d1e0c148315d6d3d7153894a3064f00e1d746a4a70febe2b605,[]
0,1,13,661333b798fd3d1e0c148315d6d3d7153894a3064f00e1d746a4a70febe2b605,[]
1,4,14,dee9d8b176ace1406c716561c1faddaca243f7a73ff4d52e67951de125da2fcf,[]
2,3,14,dee9d8b176ace1406c716561c1faddaca243f7a73ff4d52e67951de125da2fcf,[]
4,3,14,dee9d8b176ace1406c716561c1faddaca243f7a73ff4d52e67951de125da2fcf,[]
3,2,14,dee9d8b176ace1406c716561c1faddaca243f7a73ff4d52e67951de125da2fcf,[]
0,3,14,dee9d8b176ace1406c716561c1faddaca243f7a73ff4d52e67951de125da2fcf,[]
1,4,15,4ce8cf3d358b911a21979421111aadb159b359c218dbd397cb093cd509c003ea,[]
2,4,15,4ce8cf3d358b911a21979421111aadb159b359c218dbd397cb093cd509c003ea,[]
4,3,15,4ce8cf3d358b911a21979421111aadb159b359c218dbd397cb093cd509c003ea,[]
3,4,15,4ce8cf3d358b911a21979421111aadb159b359c218dbd397cb093cd509c003ea,[]
0,4,15,4ce8cf3d358b911a21979421111aadb159b359c218dbd397cb093cd509c003ea,[]
1,2,16,110f69e3e590aeb28c47865481c49d499571c013fc7eb012d9f3714232acc670,[]
2,4,16,110f69e3e590aeb28c47865481c49d499571c013fc7eb012d9f3714232acc670,[]
4,3,16,110f69e3e590aeb28c47865481c49d499571c013fc7eb012d9f3714232acc670,[]
3,4,16,110f69e3e590aeb28c47865481c49d499571c013fc7eb012d9f3714232acc670,[]
0,3,16,110f69e3e590aeb28c47865481c49d499571c013fc7eb012d9f3714232acc670,[]
1,2,17,edc118f4bdf972c9224ab19559efb12e41f7bea4c36675905dbe9cfd1dc9a1e3,[]
2,4,17,edc118f4bdf972c9224ab19559efb12e41f7bea4c36675905dbe9cfd1dc9a1e3,[]
4,3,17,edc118f4bdf972c9224ab19559efb12e41f7bea4c36675905dbe9cfd1dc9a1e3,[]
3,4,17,edc118f4bdf972c9224ab19559efb12e41f7bea4c36675905dbe9cfd1dc9a1e3,[]
0,4,17,edc118f4bdf972c9224ab19559efb12e41f7bea4c36675905dbe9cfd1dc9a1e3,[]
1,4,18,a0816d2b1ac4409fdc207325beb01aa3f3d37252bdc4c1b5ba5321593b4ab2e0,[]
2,3,18,a0816d2b1ac4409fdc207325beb01aa3f3d37252bdc4c1b5ba5321593b4ab2e0,[]
4,3,18,a0816d2b1ac4409fdc207325beb01aa3f3d37252bdc4c1b5ba5321593b4ab2e0,[]
3,4,18,a0816d2b1ac4409fdc207325beb01aa3f3d37252bdc4c1b5ba5321593b4ab2e0,[]
0,4,18,a0816d2b1ac4409fdc207325beb01aa3f3d37252bdc4c1b5ba5321593b4ab2e0,[]
1,3,19,b51ca52f2db2883debffbfdb217ac32aa72173050c91e93a39550bc8bce15d54,[]
2,4,19,b51ca52f2db2883debffbfdb217ac32aa72173050c91e93a39550bc8bce15d54,[]
4,2,19,b51ca52f2db2883debffbfdb217ac32aa72173050c91e93a39550bc8bce15d54,[]
3,2,19,b51ca52f2db2883debffbfdb217ac32aa72173050c91e93a39550bc8bce15d54,[]
0,4,19,b51ca52f2db2883debffbfdb217ac32aa72173050c91e93a39550bc8bce15d54,[]
1,4,20,82fc859dbfab157ca93bcd2f2a5f7bcc6ed27629a13c84b03d3fb89d89f8d4a9,[]
2,3,20,82fc859dbfab157ca93bcd2f2a5f7bcc6ed27629a13c84b03d3fb89d89f8d4a9,[]
4,3,20,82fc859dbfab157ca93bcd2f2a5f7bcc6ed27629a13c84b03d3fb89d89f8d4a9,[]
3,2,20,82fc859dbfab157ca93bcd2f2a5f7bcc6ed27629a13c84b03d3fb89d89f8d4a9,[]
0,3,20,82fc859dbfab157ca93bcd2f2a5f7bcc6ed27629a13c84b03d3fb89d89f8d4a9,[]
