peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4c6dfbd5bf253676d82361af55b5f10b1985765b9d555c3953cb57b0797ce220,[]
4,0,2,370398078d5ee335e03a15b331173059370a5f947b348b4208156ca674cc40e6,[]
3,2,2,370398078d5ee335e03a15b331173059370a5f947b348b4208156ca674cc40e6,[]
0,4,2,370398078d5ee335e03a15b331173059370a5f947b348b4208156ca674cc40e6,[]
1,4,2,370398078d5ee335e03a15b331173059370a5f947b348b4208156ca674cc40e6,[]
4,2,3,1ab2db657f89730f311cb928464892d0d290930ed268a5b3f4dd2a2b8f296fb6,[]
3,2,3,1ab2db657f89730f311cb928464892d0d290930ed268a5b3f4dd2a2b8f296fb6,[]
0,4,3,1ab2db657f89730f311cb928464892d0d290930ed268a5b3f4dd2a2b8f296fb6,[]
1,2,3,1ab2db657f89730f311cb928464892d0d290930ed268a5b3f4dd2a2b8f296fb6,[]
2,3,3,1ab2db657f89730f311cb928464892d0d290930ed268a5b3f4dd2a2b8f296fb6,[]
4,2,4,ca4ae3ae6b745ba0a5cd87602a2f564a4814f73b8727e8bc6fbdea9385e75bfe,[]
3,4,4,ca4ae3ae6b745ba0a5cd87602a2f564a4814f73b8727e8bc6fbdea9385e75bfe,[]
0,3,4,ca4ae3ae6b745ba0a5cd87602a2f564a4814f73b8727e8bc6fbdea9385e75bfe,[]
1,3,4,ca4ae3ae6b745ba0a5cd87602a2f564a4814f73b8727e8bc6fbdea9385e75bfe,[]
2,3,4,ca4ae3ae6b745ba0a5cd87602a2f564a4814f73b8727e8bc6fbdea9385e75bfe,[]
4,3,5,526e11ae867ee2ecfd5923565f58c6ab6ccb15d355f552127935cf293c4f46b7,"['3A8DA6994BD06C797232A58232BD73037A090AA0E993598F2872E587572DAD06', '65449497A3AC2C9384F64742FCB9B37F80C69AB9E97B5FDF19893C9253874615']"
3,1,5,2cc3318f5cc3658ee2ec61ddb3d4230634affc2274df70da2e8d3732cf8a6bd3,['3A8DA6994BD06C797232A58232BD73037A090AA0E993598F2872E587572DAD06']
0,3,5,526e11ae867ee2ecfd5923565f58c6ab6ccb15d355f552127935cf293c4f46b7,"['3A8DA6994BD06C797232A58232BD73037A090AA0E993598F2872E587572DAD06', '65449497A3AC2C9384F64742FCB9B37F80C69AB9E97B5FDF19893C9253874615']"
1,4,5,2cc3318f5cc3658ee2ec61ddb3d4230634affc2274df70da2e8d3732cf8a6bd3,['3A8DA6994BD06C797232A58232BD73037A090AA0E993598F2872E587572DAD06']
0,4,6,d2d7d12bc70aced0ce2792c373ce1a655bffa7898088aca9836db4e9b1d04996,['83E19485558258C81D7D89BB58F7746FE7FE71545E7E8ACDA6F282A50D6F0503']
4,3,6,d2d7d12bc70aced0ce2792c373ce1a655bffa7898088aca9836db4e9b1d04996,['83E19485558258C81D7D89BB58F7746FE7FE71545E7E8ACDA6F282A50D6F0503']
3,1,6,befe8734af0d3829a51a92923cf3639443a9291cb73e5a8b68b072776bb6d1cf,"['65449497A3AC2C9384F64742FCB9B37F80C69AB9E97B5FDF19893C9253874615', '83E19485558258C81D7D89BB58F7746FE7FE71545E7E8ACDA6F282A50D6F0503']"
2,4,5,2cc3318f5cc3658ee2ec61ddb3d4230634affc2274df70da2e8d3732cf8a6bd3,['3A8DA6994BD06C797232A58232BD73037A090AA0E993598F2872E587572DAD06']
1,4,6,befe8734af0d3829a51a92923cf3639443a9291cb73e5a8b68b072776bb6d1cf,"['65449497A3AC2C9384F64742FCB9B37F80C69AB9E97B5FDF19893C9253874615', '83E19485558258C81D7D89BB58F7746FE7FE71545E7E8ACDA6F282A50D6F0503']"
4,0,7,b3247de8d1eba05f19bc9a1f0f59efd86aab47c995daaa2d99771716b9668946,[]
0,2,7,b3247de8d1eba05f19bc9a1f0f59efd86aab47c995daaa2d99771716b9668946,[]
0,3,8,3c7a46b136bce857893694ac93b44748bb9a4da8340fcca5f0314ffa6047c5f2,"['00782FFB5355296322C3843A93557E4E701C738BC41F57EB2A5375D9935BD032', '3A478A0B4195EF53934C9E014B3E13192445CF2CABF2A4A48F08B76DAE0B9807']"
4,3,8,3c7a46b136bce857893694ac93b44748bb9a4da8340fcca5f0314ffa6047c5f2,"['00782FFB5355296322C3843A93557E4E701C738BC41F57EB2A5375D9935BD032', '3A478A0B4195EF53934C9E014B3E13192445CF2CABF2A4A48F08B76DAE0B9807']"
3,1,7,e7e96e7b23ba0fa6dfe429775957d7dc412d4b91f1691849d79330e3627f0d63,[]
2,4,6,befe8734af0d3829a51a92923cf3639443a9291cb73e5a8b68b072776bb6d1cf,"['65449497A3AC2C9384F64742FCB9B37F80C69AB9E97B5FDF19893C9253874615', '83E19485558258C81D7D89BB58F7746FE7FE71545E7E8ACDA6F282A50D6F0503']"
4,3,9,b4179ebe4eaf434347e8ee30d0cda7acb22be56ba5fa2aa167ea389850666899,[]
0,4,9,b4179ebe4eaf434347e8ee30d0cda7acb22be56ba5fa2aa167ea389850666899,[]
0,4,10,64f3749804fdc48ff8d2ca93faddb54ec11cd493531d6f304e609393138f7d18,[]
4,3,10,64f3749804fdc48ff8d2ca93faddb54ec11cd493531d6f304e609393138f7d18,[]
0,3,11,236b54cadb39ef70a065ea9e5f3ee3ed97d975129832f7b284a439d4e719b49d,[]
2,4,7,e7e96e7b23ba0fa6dfe429775957d7dc412d4b91f1691849d79330e3627f0d63,[]
4,3,11,236b54cadb39ef70a065ea9e5f3ee3ed97d975129832f7b284a439d4e719b49d,[]
0,4,12,0bb94d72af6a28daf130cdaa6f68c1b800ecf6ee41fb4020c54a556fab6d0612,[]
4,3,12,0bb94d72af6a28daf130cdaa6f68c1b800ecf6ee41fb4020c54a556fab6d0612,[]
0,1,13,e01fd7d9a10ace9bcd284fe03806e2163b700bc3f6780d226ad6150ba7eec208,[]
4,3,13,e01fd7d9a10ace9bcd284fe03806e2163b700bc3f6780d226ad6150ba7eec208,[]
0,4,14,1501996e2a58e4548bc56bb449c742a727e438573176f3ca51f447c15b403c82,[]
4,2,14,1501996e2a58e4548bc56bb449c742a727e438573176f3ca51f447c15b403c82,[]
1,4,7,0d3714e9ef97b2ee3a0ba680a66d4765637b39a17526e3b46a76aa79ed7863b1,['00782FFB5355296322C3843A93557E4E701C738BC41F57EB2A5375D9935BD032']
0,3,15,9797748a92de12e30b00eec4cb0a5d6aa3fdf4a05094cc7ffe365302ef35dd65,[]
4,3,15,9797748a92de12e30b00eec4cb0a5d6aa3fdf4a05094cc7ffe365302ef35dd65,[]
0,3,16,ed83990eab8e9cf0c86beff905e7717ba08d6c752968b40c832dc1027879d3e0,[]
4,3,16,ed83990eab8e9cf0c86beff905e7717ba08d6c752968b40c832dc1027879d3e0,[]
0,3,17,bfd2ae6d9e55970d7923b17eb09a724f31971f3e67d679d591f5b608023cefd8,[]
4,3,17,bfd2ae6d9e55970d7923b17eb09a724f31971f3e67d679d591f5b608023cefd8,[]
3,0,8,08761a309c0b7d437bb279585919d53c6a62b6a6f961690f119b2d67e2192723,['00782FFB5355296322C3843A93557E4E701C738BC41F57EB2A5375D9935BD032']
