node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.068595,803860390,1AB2DB657F89730F311CB928464892D0D290930ED268A5B3F4DD2A2B8F296FB6,3
1,3,20,3.001739,803860390,1AB2DB657F89730F311CB928464892D0D290930ED268A5B3F4DD2A2B8F296FB6,3
2,3,20,14.005232,803860390,1AB2DB657F89730F311CB928464892D0D290930ED268A5B3F4DD2A2B8F296FB6,3
4,2,20,26.141156,803860370,370398078D5EE335E03A15B331173059370A5F947B348B4208156CA674CC40E6,2
3,2,20,26.218116,803860370,370398078D5EE335E03A15B331173059370A5F947B348B4208156CA674CC40E6,2
0,2,20,26.481372,803860370,370398078D5EE335E03A15B331173059370A5F947B348B4208156CA674CC40E6,2
1,2,20,26.675200,803860370,370398078D5EE335E03A15B331173059370A5F947B348B4208156CA674CC40E6,2
2,2,20,16.847766,803860370,370398078D5EE335E03A15B331173059370A5F947B348B4208156CA674CC40E6,2
4,4,20,3.002594,803860391,CA4AE3AE6B745BA0A5CD87602A2F564A4814F73B8727E8BC6FBDEA9385E75BFE,4
3,4,20,2.934976,803860391,CA4AE3AE6B745BA0A5CD87602A2F564A4814F73B8727E8BC6FBDEA9385E75BFE,4
0,4,20,2.964801,803860391,CA4AE3AE6B745BA0A5CD87602A2F564A4814F73B8727E8BC6FBDEA9385E75BFE,4
1,4,20,3.009109,803860391,CA4AE3AE6B745BA0A5CD87602A2F564A4814F73B8727E8BC6FBDEA9385E75BFE,4
2,4,20,3.001270,803860391,CA4AE3AE6B745BA0A5CD87602A2F564A4814F73B8727E8BC6FBDEA9385E75BFE,4
4,3,20,2.999741,803860390,1AB2DB657F89730F311CB928464892D0D290930ED268A5B3F4DD2A2B8F296FB6,3
0,3,20,3.040943,803860390,1AB2DB657F89730F311CB928464892D0D290930ED268A5B3F4DD2A2B8F296FB6,3
4,5,20,2.999627,803860400,526E11AE867EE2ECFD5923565F58C6AB6CCB15D355F552127935CF293C4F46B7,5
3,5,20,3.001753,803860400,2CC3318F5CC3658EE2EC61DDB3D4230634AFFC2274DF70DA2E8D3732CF8A6BD3,5
0,5,20,3.001720,803860400,526E11AE867EE2ECFD5923565F58C6AB6CCB15D355F552127935CF293C4F46B7,5
1,5,20,4.001399,803860400,2CC3318F5CC3658EE2EC61DDB3D4230634AFFC2274DF70DA2E8D3732CF8A6BD3,5
0,6,20,3.001369,803860401,D2D7D12BC70ACED0CE2792C373CE1A655BFFA7898088ACA9836DB4E9B1D04996,6
4,6,20,4.002126,803860401,D2D7D12BC70ACED0CE2792C373CE1A655BFFA7898088ACA9836DB4E9B1D04996,6
3,6,20,4.117244,803860401,BEFE8734AF0D3829A51A92923CF3639443A9291CB73E5A8B68B072776BB6D1CF,6
2,5,20,7.006554,803860400,2CC3318F5CC3658EE2EC61DDB3D4230634AFFC2274DF70DA2E8D3732CF8A6BD3,5
1,6,20,5.004100,803860401,BEFE8734AF0D3829A51A92923CF3639443A9291CB73E5A8B68B072776BB6D1CF,6
4,7,20,3.003827,803860402,B3247DE8D1EBA05F19BC9A1F0F59EFD86AAB47C995DAAA2D99771716B9668946,7
0,7,20,4.003570,803860402,B3247DE8D1EBA05F19BC9A1F0F59EFD86AAB47C995DAAA2D99771716B9668946,7
0,8,20,3.003259,803860410,3C7A46B136BCE857893694AC93B44748BB9A4DA8340FCCA5F0314FFA6047C5F2,8
4,8,20,4.004566,803860410,3C7A46B136BCE857893694AC93B44748BB9A4DA8340FCCA5F0314FFA6047C5F2,8
3,7,20,6.903712,803860410,E7E96E7B23BA0FA6DFE429775957D7DC412D4B91F1691849D79330E3627F0D63,7
2,6,20,8.019495,803860401,D2D7D12BC70ACED0CE2792C373CE1A655BFFA7898088ACA9836DB4E9B1D04996,6
4,9,20,3.007820,803860411,B4179EBE4EAF434347E8EE30D0CDA7ACB22BE56BA5FA2AA167EA389850666899,9
0,9,20,4.001667,803860411,B4179EBE4EAF434347E8EE30D0CDA7ACB22BE56BA5FA2AA167EA389850666899,9
0,10,20,3.000889,803860412,64F3749804FDC48FF8D2CA93FADDB54EC11CD493531D6F304E609393138F7D18,10
4,10,20,4.002266,803860412,64F3749804FDC48FF8D2CA93FADDB54EC11CD493531D6F304E609393138F7D18,10
0,11,20,3.002656,803860420,236B54CADB39EF70A065EA9E5F3EE3ED97D975129832F7B284A439D4E719B49D,11
2,7,20,6.994909,803860402,B3247DE8D1EBA05F19BC9A1F0F59EFD86AAB47C995DAAA2D99771716B9668946,7
4,11,20,3.002158,803860420,236B54CADB39EF70A065EA9E5F3EE3ED97D975129832F7B284A439D4E719B49D,11
0,12,20,3.000984,803860421,0BB94D72AF6A28DAF130CDAA6F68C1B800ECF6EE41FB4020C54A556FAB6D0612,12
4,12,20,3.002199,803860421,0BB94D72AF6A28DAF130CDAA6F68C1B800ECF6EE41FB4020C54A556FAB6D0612,12
0,13,20,3.001684,803860422,E01FD7D9A10ACE9BCD284FE03806E2163B700BC3F6780D226AD6150BA7EEC208,13
4,13,20,3.000141,803860422,E01FD7D9A10ACE9BCD284FE03806E2163B700BC3F6780D226AD6150BA7EEC208,13
0,14,20,3.000245,803860430,1501996E2A58E4548BC56BB449C742A727E438573176F3CA51F447C15B403C82,14
4,14,20,3.002273,803860430,1501996E2A58E4548BC56BB449C742A727E438573176F3CA51F447C15B403C82,14
1,7,20,25.014640,803860402,B3247DE8D1EBA05F19BC9A1F0F59EFD86AAB47C995DAAA2D99771716B9668946,7
0,15,20,3.001830,803860431,9797748A92DE12E30B00EEC4CB0A5D6AA3FDF4A05094CC7FFE365302EF35DD65,15
4,15,20,3.001605,803860431,9797748A92DE12E30B00EEC4CB0A5D6AA3FDF4A05094CC7FFE365302EF35DD65,15
0,16,20,3.001564,803860432,ED83990EAB8E9CF0C86BEFF905E7717BA08D6C752968B40C832DC1027879D3E0,16
4,16,20,3.000745,803860432,ED83990EAB8E9CF0C86BEFF905E7717BA08D6C752968B40C832DC1027879D3E0,16
0,17,20,3.001446,803860440,BFD2AE6D9E55970D7923B17EB09A724F31971F3E67D679D591F5B608023CEFD8,17
4,17,20,3.001415,803860440,BFD2AE6D9E55970D7923B17EB09A724F31971F3E67D679D591F5B608023CEFD8,17
3,8,20,29.001651,803860410,3C7A46B136BCE857893694AC93B44748BB9A4DA8340FCCA5F0314FFA6047C5F2,8
2,8,20,20.006791,803860410,3C7A46B136BCE857893694AC93B44748BB9A4DA8340FCCA5F0314FFA6047C5F2,8
0,18,20,3.000302,803860441,EBF0015331A1B0FEDEDF8A6509DA9BCF24DBC12C96FB2E566A12FFE893CE54BF,18
4,18,20,3.004704,803860441,EBF0015331A1B0FEDEDF8A6509DA9BCF24DBC12C96FB2E566A12FFE893CE54BF,18
0,19,20,3.003752,803860442,D7A312B24F35F64C25C43A3E31086EEC770CB7521AE4157B7CD8D8BC201DC8CC,19
4,19,20,2.998418,803860442,D7A312B24F35F64C25C43A3E31086EEC770CB7521AE4157B7CD8D8BC201DC8CC,19
0,20,20,3.001446,803860443,20414BAEFD1BD50DDEEC04BDFCE42C40AA360F46F9C4E71417B990D4E8325CBC,20
4,20,20,3.002721,803860443,20414BAEFD1BD50DDEEC04BDFCE42C40AA360F46F9C4E71417B990D4E8325CBC,20
0,21,20,3.000280,803860450,3110D8D852AE14A77145CB32169AB455EECAAAC45604A0A30691293D5844FDDF,21
4,21,20,2.999866,803860450,3110D8D852AE14A77145CB32169AB455EECAAAC45604A0A30691293D5844FDDF,21
1,8,20,20.007098,803860410,3C7A46B136BCE857893694AC93B44748BB9A4DA8340FCCA5F0314FFA6047C5F2,8
0,22,20,3.001906,803860451,4FF65B6B16955BEAF771ECB155FE08DB354BA3D2AB16C5CF455C171CED73F807,22
4,22,20,3.002372,803860451,4FF65B6B16955BEAF771ECB155FE08DB354BA3D2AB16C5CF455C171CED73F807,22
0,23,20,3.000751,803860452,CFE2CF762AE920C039F3D02EBC5E95407F92CB19F9ED3F02E763C4192481634D,23
4,23,20,3.000237,803860452,CFE2CF762AE920C039F3D02EBC5E95407F92CB19F9ED3F02E763C4192481634D,23
0,24,20,3.001081,803860460,3ED7E55D41CF316A0C37BF7797CA185D447CD899591A880025A25DFB63A93B72,24
4,24,20,3.002527,803860460,3ED7E55D41CF316A0C37BF7797CA185D447CD899591A880025A25DFB63A93B72,24
3,9,20,21.014137,803860411,B4179EBE4EAF434347E8EE30D0CDA7ACB22BE56BA5FA2AA167EA389850666899,9
2,9,20,21.006128,803860411,B4179EBE4EAF434347E8EE30D0CDA7ACB22BE56BA5FA2AA167EA389850666899,9
0,25,20,3.001241,803860461,87D860F8D83587A1F8AC89AB9549973509E7C3FE678EDDDBA1E05305AC29F6E4,25
4,25,20,3.001802,803860461,87D860F8D83587A1F8AC89AB9549973509E7C3FE678EDDDBA1E05305AC29F6E4,25
0,26,20,3.001523,803860462,0B68981695D950710CF3A09983DCE670461E5FE96CE5D21AC18E3E5230AA50B6,26
4,26,20,3.001435,803860462,0B68981695D950710CF3A09983DCE670461E5FE96CE5D21AC18E3E5230AA50B6,26
0,27,20,3.002152,803860470,542A715A08550FAC049EFDE7E8E5E0EABE89351DAEB598019A49BCE572BD6DD5,27
4,27,20,3.001260,803860470,542A715A08550FAC049EFDE7E8E5E0EABE89351DAEB598019A49BCE572BD6DD5,27
0,28,20,3.000007,803860471,8EB7DB070B5E054187F3CD73B924592F16F05E371C108EE180449A5AE4C3C305,28
1,9,20,20.005666,803860411,B4179EBE4EAF434347E8EE30D0CDA7ACB22BE56BA5FA2AA167EA389850666899,9
4,28,20,3.001007,803860471,8EB7DB070B5E054187F3CD73B924592F16F05E371C108EE180449A5AE4C3C305,28
0,29,20,3.002109,803860472,CE10C1BB079C3CF369E6DE8A1186EE9BB9ECCCFB7E03A6D15071598485F43CE4,29
4,29,20,3.000508,803860472,CE10C1BB079C3CF369E6DE8A1186EE9BB9ECCCFB7E03A6D15071598485F43CE4,29
0,30,20,3.002418,803860473,A71A8BAFC6FD44B5B774E456109476B293201BA73554C721AC4FC74599B092F3,30
4,30,20,3.002657,803860473,A71A8BAFC6FD44B5B774E456109476B293201BA73554C721AC4FC74599B092F3,30
0,31,20,2.999555,803860480,C305FDAEDBBB4C23C8F176B3715E71D7B3BCDCF02F4E36B7B9F10308D58F6DF6,31
4,31,20,3.001743,803860480,C305FDAEDBBB4C23C8F176B3715E71D7B3BCDCF02F4E36B7B9F10308D58F6DF6,31
3,10,20,20.020027,803860412,64F3749804FDC48FF8D2CA93FADDB54EC11CD493531D6F304E609393138F7D18,10
2,10,20,20.005236,803860412,64F3749804FDC48FF8D2CA93FADDB54EC11CD493531D6F304E609393138F7D18,10
0,32,20,3.002826,803860481,6E2537214FD3CCA0B35219F6BD103F29E0ED67C46048FEE82D3E939E5B1C3E21,32
4,32,20,2.999668,803860481,6E2537214FD3CCA0B35219F6BD103F29E0ED67C46048FEE82D3E939E5B1C3E21,32
0,33,20,2.999088,803860482,42CB8A48A5D292E95615C9057AD8A40F1F4760795AED91BE23BEAD96816D090A,33
4,33,20,3.002567,803860482,42CB8A48A5D292E95615C9057AD8A40F1F4760795AED91BE23BEAD96816D090A,33
0,34,20,3.002284,803860490,C9763263E19CFF8D2ED14A37E2DC9480CB322836568FDE1B7B6DE69C174B27E4,34
4,34,20,3.001299,803860490,C9763263E19CFF8D2ED14A37E2DC9480CB322836568FDE1B7B6DE69C174B27E4,34
1,10,20,20.006543,803860412,64F3749804FDC48FF8D2CA93FADDB54EC11CD493531D6F304E609393138F7D18,10
