node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,11,20,2.993514,803862250,82185DCDAAC14C6731DE0E73C5D6E33B498EDDEA546B1FAF3DCFB44E97B55087,11
4,11,20,2.039193,803862250,82185DCDAAC14C6731DE0E73C5D6E33B498EDDEA546B1FAF3DCFB44E97B55087,11
0,12,20,3.001060,803862251,EB58C8FB3E87FB58A5CF0AEA8FFC401D120302202BA85C775A83A42FD23987ED,12
2,12,20,4.012259,803862251,EB58C8FB3E87FB58A5CF0AEA8FFC401D120302202BA85C775A83A42FD23987ED,12
1,12,20,3.002304,803862251,EB58C8FB3E87FB58A5CF0AEA8FFC401D120302202BA85C775A83A42FD23987ED,12
4,12,20,2.011861,803862251,EB58C8FB3E87FB58A5CF0AEA8FFC401D120302202BA85C775A83A42FD23987ED,12
3,12,20,3.001368,803862251,EB58C8FB3E87FB58A5CF0AEA8FFC401D120302202BA85C775A83A42FD23987ED,12
0,13,20,3.001335,803862252,B6CD82998E2F01A7FC60E78437BB933A8CFE1748E4B612E6F95906A64A8AE07E,13
2,13,20,3.038611,803862252,B6CD82998E2F01A7FC60E78437BB933A8CFE1748E4B612E6F95906A64A8AE07E,13
1,13,20,3.000673,803862252,B6CD82998E2F01A7FC60E78437BB933A8CFE1748E4B612E6F95906A64A8AE07E,13
4,13,20,2.948521,803862252,B6CD82998E2F01A7FC60E78437BB933A8CFE1748E4B612E6F95906A64A8AE07E,13
3,13,20,3.001213,803862252,B6CD82998E2F01A7FC60E78437BB933A8CFE1748E4B612E6F95906A64A8AE07E,13
0,14,20,3.001881,803862260,840D7F4CF6AF2342B2E9EB8145D6403AAF0C29458BCC1C1BD9E0E24D76845570,14
2,14,20,2.962032,803862260,840D7F4CF6AF2342B2E9EB8145D6403AAF0C29458BCC1C1BD9E0E24D76845570,14
1,14,20,3.001189,803862260,840D7F4CF6AF2342B2E9EB8145D6403AAF0C29458BCC1C1BD9E0E24D76845570,14
4,14,20,3.001166,803862260,840D7F4CF6AF2342B2E9EB8145D6403AAF0C29458BCC1C1BD9E0E24D76845570,14
3,14,20,3.001956,803862260,840D7F4CF6AF2342B2E9EB8145D6403AAF0C29458BCC1C1BD9E0E24D76845570,14
0,15,20,3.000968,803862261,26DFBA0A80EA931822418271FA2FD672D7C0AAE7B6DBA52584CB04E07845C7FE,15
2,15,20,3.000576,803862261,26DFBA0A80EA931822418271FA2FD672D7C0AAE7B6DBA52584CB04E07845C7FE,15
1,15,20,3.000186,803862261,26DFBA0A80EA931822418271FA2FD672D7C0AAE7B6DBA52584CB04E07845C7FE,15
4,15,20,3.000895,803862261,26DFBA0A80EA931822418271FA2FD672D7C0AAE7B6DBA52584CB04E07845C7FE,15
3,15,20,3.001205,803862261,26DFBA0A80EA931822418271FA2FD672D7C0AAE7B6DBA52584CB04E07845C7FE,15
0,16,20,3.000816,803862262,26BA0B7B9A21C106605D048CF8E0A5F476E7C3EB27E44646D92755CD3243651D,16
2,16,20,3.004105,803862262,26BA0B7B9A21C106605D048CF8E0A5F476E7C3EB27E44646D92755CD3243651D,16
1,16,20,3.001381,803862262,26BA0B7B9A21C106605D048CF8E0A5F476E7C3EB27E44646D92755CD3243651D,16
4,16,20,3.001888,803862262,26BA0B7B9A21C106605D048CF8E0A5F476E7C3EB27E44646D92755CD3243651D,16
3,16,20,3.001139,803862262,26BA0B7B9A21C106605D048CF8E0A5F476E7C3EB27E44646D92755CD3243651D,16
0,17,20,3.004726,803862263,364365B802FF41EB4DD2270E375D46539AA3690133686F16A2F8DBFC1C912FB7,17
2,17,20,3.031676,803862263,364365B802FF41EB4DD2270E375D46539AA3690133686F16A2F8DBFC1C912FB7,17
1,17,20,3.001676,803862263,364365B802FF41EB4DD2270E375D46539AA3690133686F16A2F8DBFC1C912FB7,17
4,17,20,3.001122,803862263,364365B802FF41EB4DD2270E375D46539AA3690133686F16A2F8DBFC1C912FB7,17
3,17,20,3.001454,803862263,364365B802FF41EB4DD2270E375D46539AA3690133686F16A2F8DBFC1C912FB7,17
0,18,20,2.998177,803862270,9349958E7A0171AAA2A3695D26B9F8FF2C5F5303505570D4DD5BF46397943337,18
2,18,20,2.969583,803862270,9349958E7A0171AAA2A3695D26B9F8FF2C5F5303505570D4DD5BF46397943337,18
1,18,20,3.001571,803862270,9349958E7A0171AAA2A3695D26B9F8FF2C5F5303505570D4DD5BF46397943337,18
4,18,20,3.001271,803862270,9349958E7A0171AAA2A3695D26B9F8FF2C5F5303505570D4DD5BF46397943337,18
3,18,20,3.001235,803862270,9349958E7A0171AAA2A3695D26B9F8FF2C5F5303505570D4DD5BF46397943337,18
0,19,20,3.001668,803862271,9364509D0B93FAAF186DFB1E7CE309A2BB5E13541AAA2A9DF7E2A61BAC912F45,19
2,19,20,3.003953,803862271,9364509D0B93FAAF186DFB1E7CE309A2BB5E13541AAA2A9DF7E2A61BAC912F45,19
1,19,20,3.000799,803862271,9364509D0B93FAAF186DFB1E7CE309A2BB5E13541AAA2A9DF7E2A61BAC912F45,19
4,19,20,3.001841,803862271,9364509D0B93FAAF186DFB1E7CE309A2BB5E13541AAA2A9DF7E2A61BAC912F45,19
3,19,20,3.002011,803862271,9364509D0B93FAAF186DFB1E7CE309A2BB5E13541AAA2A9DF7E2A61BAC912F45,19
0,20,20,3.001018,803862272,46149B3A8CAB07C11CB753FE6FDB2D721FC90947AAC7D6013298A5AC42D5B99A,20
2,20,20,3.031656,803862272,46149B3A8CAB07C11CB753FE6FDB2D721FC90947AAC7D6013298A5AC42D5B99A,20
1,20,20,3.001366,803862272,46149B3A8CAB07C11CB753FE6FDB2D721FC90947AAC7D6013298A5AC42D5B99A,20
4,20,20,3.001481,803862272,46149B3A8CAB07C11CB753FE6FDB2D721FC90947AAC7D6013298A5AC42D5B99A,20
3,20,20,3.000816,803862272,46149B3A8CAB07C11CB753FE6FDB2D721FC90947AAC7D6013298A5AC42D5B99A,20
