peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
3,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
0,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
2,3,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
1,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
4,3,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
0,3,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
2,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
3,0,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
1,3,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
4,2,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
0,3,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
2,3,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
1,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
3,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
4,0,5,00654332c35fb5c50ae994efd691fe6596dffa649e9f8c083f7b6ff042f2b9aa,"['8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589', 'BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00']"
0,4,5,00654332c35fb5c50ae994efd691fe6596dffa649e9f8c083f7b6ff042f2b9aa,"['8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589', 'BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00']"
