node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589,True
0,None,Account3,100001000000,BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00,True
0,None,Account2,100001000000,6B8D637F00FF702A8DA5FAA9350352B7FFA5906DA652C76B98AA3B79F18A22B5,True
0,Account1,Account2,80000000000,DB171D89E78056A3D5C85F98B84B1C2E7DADE8B7B38E7CC51CC88EC4C5C31372,False
0,Account1,Account3,82000000000,E8BB4EB619B7463852B347E267BB7CB8E5C965BFC95A27EA43B26A7DA70A60BB,False
0,Account1,Account3,81000000000,156A520C3B50D882257B9AE212AB2D314831591D3DEA7EFB299B2B379435D7A4,False
0,Account1,Account2,83000000000,7B0C9895250737B962485312B3FEA9B8404D853B2E7C9A17D07E1AF71141B2B2,True
1,None,Account1,100001000000,8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589,False
1,None,Account3,100001000000,BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00,False
1,None,Account2,100001000000,6B8D637F00FF702A8DA5FAA9350352B7FFA5906DA652C76B98AA3B79F18A22B5,True
1,Account1,Account2,80000000000,DB171D89E78056A3D5C85F98B84B1C2E7DADE8B7B38E7CC51CC88EC4C5C31372,False
1,Account1,Account3,82000000000,E8BB4EB619B7463852B347E267BB7CB8E5C965BFC95A27EA43B26A7DA70A60BB,False
1,Account1,Account3,81000000000,156A520C3B50D882257B9AE212AB2D314831591D3DEA7EFB299B2B379435D7A4,False
1,Account1,Account2,83000000000,7B0C9895250737B962485312B3FEA9B8404D853B2E7C9A17D07E1AF71141B2B2,True
2,None,Account1,100001000000,8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589,True
2,None,Account3,100001000000,BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00,True
2,None,Account2,100001000000,6B8D637F00FF702A8DA5FAA9350352B7FFA5906DA652C76B98AA3B79F18A22B5,True
2,Account1,Account2,80000000000,DB171D89E78056A3D5C85F98B84B1C2E7DADE8B7B38E7CC51CC88EC4C5C31372,False
2,Account1,Account3,82000000000,E8BB4EB619B7463852B347E267BB7CB8E5C965BFC95A27EA43B26A7DA70A60BB,False
2,Account1,Account3,81000000000,156A520C3B50D882257B9AE212AB2D314831591D3DEA7EFB299B2B379435D7A4,False
2,Account1,Account2,83000000000,7B0C9895250737B962485312B3FEA9B8404D853B2E7C9A17D07E1AF71141B2B2,True
3,None,Account1,100001000000,8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589,False
3,None,Account3,100001000000,BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00,False
3,None,Account2,100001000000,6B8D637F00FF702A8DA5FAA9350352B7FFA5906DA652C76B98AA3B79F18A22B5,True
3,Account1,Account2,80000000000,DB171D89E78056A3D5C85F98B84B1C2E7DADE8B7B38E7CC51CC88EC4C5C31372,False
3,Account1,Account3,82000000000,E8BB4EB619B7463852B347E267BB7CB8E5C965BFC95A27EA43B26A7DA70A60BB,False
3,Account1,Account3,81000000000,156A520C3B50D882257B9AE212AB2D314831591D3DEA7EFB299B2B379435D7A4,False
3,Account1,Account2,83000000000,7B0C9895250737B962485312B3FEA9B8404D853B2E7C9A17D07E1AF71141B2B2,True
4,None,Account1,100001000000,8F6A10F3EDF93F8E0E8EAE3033A07F9CFAB71C01865C490EA520AEF5D9A22589,True
4,None,Account3,100001000000,BA0F2F00310E93EB9A53B8F3B3E3258D9F4F3912C5C802B7C093C4182C454B00,True
4,None,Account2,100001000000,6B8D637F00FF702A8DA5FAA9350352B7FFA5906DA652C76B98AA3B79F18A22B5,True
4,Account1,Account2,80000000000,DB171D89E78056A3D5C85F98B84B1C2E7DADE8B7B38E7CC51CC88EC4C5C31372,False
4,Account1,Account3,82000000000,E8BB4EB619B7463852B347E267BB7CB8E5C965BFC95A27EA43B26A7DA70A60BB,False
4,Account1,Account3,81000000000,156A520C3B50D882257B9AE212AB2D314831591D3DEA7EFB299B2B379435D7A4,False
4,Account1,Account2,83000000000,7B0C9895250737B962485312B3FEA9B8404D853B2E7C9A17D07E1AF71141B2B2,True
