peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0a6b68bfdc4f0fb38dfd343c99f0585ad3dc0fc039dcbeffe43606e0b1fb2b83,[]
2,4,2,0a6b68bfdc4f0fb38dfd343c99f0585ad3dc0fc039dcbeffe43606e0b1fb2b83,[]
1,0,2,0a6b68bfdc4f0fb38dfd343c99f0585ad3dc0fc039dcbeffe43606e0b1fb2b83,[]
0,3,2,0a6b68bfdc4f0fb38dfd343c99f0585ad3dc0fc039dcbeffe43606e0b1fb2b83,[]
4,2,2,0a6b68bfdc4f0fb38dfd343c99f0585ad3dc0fc039dcbeffe43606e0b1fb2b83,[]
3,2,3,9e55be7bd9d9a2ceba5f0ccd744dfb0b1be8435047ea9cda1af04c24aa3c9fe7,[]
4,2,3,9e55be7bd9d9a2ceba5f0ccd744dfb0b1be8435047ea9cda1af04c24aa3c9fe7,[]
2,3,3,9e55be7bd9d9a2ceba5f0ccd744dfb0b1be8435047ea9cda1af04c24aa3c9fe7,[]
1,4,3,9e55be7bd9d9a2ceba5f0ccd744dfb0b1be8435047ea9cda1af04c24aa3c9fe7,[]
0,3,3,9e55be7bd9d9a2ceba5f0ccd744dfb0b1be8435047ea9cda1af04c24aa3c9fe7,[]
4,3,4,b149f139d84d78881708c27b1a92ca43da6c8d414357cb6110f808ad47eaa435,[]
3,4,4,b149f139d84d78881708c27b1a92ca43da6c8d414357cb6110f808ad47eaa435,[]
2,4,4,b149f139d84d78881708c27b1a92ca43da6c8d414357cb6110f808ad47eaa435,[]
0,4,4,b149f139d84d78881708c27b1a92ca43da6c8d414357cb6110f808ad47eaa435,[]
1,2,4,b149f139d84d78881708c27b1a92ca43da6c8d414357cb6110f808ad47eaa435,[]
4,3,5,2ca7eb852499712580286e366fd8eee856c085d744f050083efa9f306ebf1e3b,"['3543F9D042AFE666CDF42B840F4679345F17C6DE1444AEEF63241E3621D74AC9', '771A5E726A611354CA33B46D034250B74D8922A36D856D29B74C28E9CE301783', 'A357F7B882AC53AD5EADAD0556367A247ECB68FC1146D4440FD399467C10C89B']"
