node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001656,803836170,9E55BE7BD9D9A2CEBA5F0CCD744DFB0B1BE8435047EA9CDA1AF04C24AA3C9FE7,3
2,3,20,3.971329,803836170,9E55BE7BD9D9A2CEBA5F0CCD744DFB0B1BE8435047EA9CDA1AF04C24AA3C9FE7,3
1,3,20,4.000747,803836170,9E55BE7BD9D9A2CEBA5F0CCD744DFB0B1BE8435047EA9CDA1AF04C24AA3C9FE7,3
0,3,20,4.003815,803836170,9E55BE7BD9D9A2CEBA5F0CCD744DFB0B1BE8435047EA9CDA1AF04C24AA3C9FE7,3
3,2,20,18.638078,803836150,0A6B68BFDC4F0FB38DFD343C99F0585AD3DC0FC039DCBEFFE43606E0B1FB2B83,2
2,2,20,18.693350,803836150,0A6B68BFDC4F0FB38DFD343C99F0585AD3DC0FC039DCBEFFE43606E0B1FB2B83,2
1,2,20,18.914503,803836150,0A6B68BFDC4F0FB38DFD343C99F0585AD3DC0FC039DCBEFFE43606E0B1FB2B83,2
0,2,20,18.991423,803836150,0A6B68BFDC4F0FB38DFD343C99F0585AD3DC0FC039DCBEFFE43606E0B1FB2B83,2
4,2,20,19.158991,803836150,0A6B68BFDC4F0FB38DFD343C99F0585AD3DC0FC039DCBEFFE43606E0B1FB2B83,2
4,4,20,4.001085,803836171,B149F139D84D78881708C27B1A92CA43DA6C8D414357CB6110F808AD47EAA435,4
3,3,20,3.001128,803836170,9E55BE7BD9D9A2CEBA5F0CCD744DFB0B1BE8435047EA9CDA1AF04C24AA3C9FE7,3
3,4,20,5.004027,803836171,B149F139D84D78881708C27B1A92CA43DA6C8D414357CB6110F808AD47EAA435,4
2,4,20,4.061583,803836171,B149F139D84D78881708C27B1A92CA43DA6C8D414357CB6110F808AD47EAA435,4
0,4,20,3.992602,803836171,B149F139D84D78881708C27B1A92CA43DA6C8D414357CB6110F808AD47EAA435,4
1,4,20,5.010757,803836171,B149F139D84D78881708C27B1A92CA43DA6C8D414357CB6110F808AD47EAA435,4
4,5,20,3.001738,803836180,2CA7EB852499712580286E366FD8EEE856C085D744F050083EFA9F306EBF1E3B,5
3,5,20,4.000253,803836180,2CA7EB852499712580286E366FD8EEE856C085D744F050083EFA9F306EBF1E3B,5
2,5,20,3.995737,803836180,2CA7EB852499712580286E366FD8EEE856C085D744F050083EFA9F306EBF1E3B,5
1,5,20,3.001049,803836180,2CA7EB852499712580286E366FD8EEE856C085D744F050083EFA9F306EBF1E3B,5
0,5,20,4.002282,803836180,2CA7EB852499712580286E366FD8EEE856C085D744F050083EFA9F306EBF1E3B,5
4,6,20,3.002362,803836181,B739C2ADE88887B5E22A5E6071049E3E420FF7807CB974B3795941CEB7E2A256,6
3,6,20,3.001509,803836181,B739C2ADE88887B5E22A5E6071049E3E420FF7807CB974B3795941CEB7E2A256,6
2,6,20,3.048288,803836181,B739C2ADE88887B5E22A5E6071049E3E420FF7807CB974B3795941CEB7E2A256,6
0,6,20,3.002179,803836181,B739C2ADE88887B5E22A5E6071049E3E420FF7807CB974B3795941CEB7E2A256,6
1,6,20,4.002033,803836181,B739C2ADE88887B5E22A5E6071049E3E420FF7807CB974B3795941CEB7E2A256,6
