peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
1,4,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
2,3,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
3,1,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
0,4,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
4,2,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
1,3,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
2,3,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
3,4,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
0,4,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
4,2,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
1,0,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
2,3,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
3,0,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
0,3,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
4,2,5,861aab837dd5cae27f01df584790fb0bb48fb271b39698bdfe62ee44906cabe4,"['7BB79AD60151951D6477E2A4C9D6BABA00849873F419FE6C9CD2F4431ABB9A34', '812708DF43E443D1C9107D76BFB39FE8BA7CE744A3E5F83A10BB058A70F8801C']"
1,3,5,1c041f9fd977c5c381ebbdccc341c7f5275928da48bbd95ae2d429d11fa1f7f3,"['514C20991521405AD1E9E2EA3DDBF8E280C948E589EAB7EF6621B601A338488C', '7BB79AD60151951D6477E2A4C9D6BABA00849873F419FE6C9CD2F4431ABB9A34', '812708DF43E443D1C9107D76BFB39FE8BA7CE744A3E5F83A10BB058A70F8801C']"
2,4,5,861aab837dd5cae27f01df584790fb0bb48fb271b39698bdfe62ee44906cabe4,"['7BB79AD60151951D6477E2A4C9D6BABA00849873F419FE6C9CD2F4431ABB9A34', '812708DF43E443D1C9107D76BFB39FE8BA7CE744A3E5F83A10BB058A70F8801C']"
3,4,5,861aab837dd5cae27f01df584790fb0bb48fb271b39698bdfe62ee44906cabe4,"['7BB79AD60151951D6477E2A4C9D6BABA00849873F419FE6C9CD2F4431ABB9A34', '812708DF43E443D1C9107D76BFB39FE8BA7CE744A3E5F83A10BB058A70F8801C']"
0,2,5,1c041f9fd977c5c381ebbdccc341c7f5275928da48bbd95ae2d429d11fa1f7f3,"['514C20991521405AD1E9E2EA3DDBF8E280C948E589EAB7EF6621B601A338488C', '7BB79AD60151951D6477E2A4C9D6BABA00849873F419FE6C9CD2F4431ABB9A34', '812708DF43E443D1C9107D76BFB39FE8BA7CE744A3E5F83A10BB058A70F8801C']"
4,3,6,f915eb130b682f77a44b93516b59e115ee7f71cf5be4102b78e3d3f1c04a2639,['514C20991521405AD1E9E2EA3DDBF8E280C948E589EAB7EF6621B601A338488C']
2,4,6,f915eb130b682f77a44b93516b59e115ee7f71cf5be4102b78e3d3f1c04a2639,['514C20991521405AD1E9E2EA3DDBF8E280C948E589EAB7EF6621B601A338488C']
3,2,6,f915eb130b682f77a44b93516b59e115ee7f71cf5be4102b78e3d3f1c04a2639,['514C20991521405AD1E9E2EA3DDBF8E280C948E589EAB7EF6621B601A338488C']
4,2,7,63765fe740e57c6f8651032b237382c30f950ae1219c8e1d236f5b0a94484e00,['FE35437E7F6E32CBAC6E0F79633F5881458DDC65B58CE6140120DA5AA6241F29']
2,3,7,2e90f144eca8974931824727caf1198595b6bc496feef6d614800ab3dd19873a,['BC36DDADB723D5007E7F887748962ABB26AFA6744891E716B4A1AA890B2E817C']
1,4,6,3e9f458349f18ae48d3e4c91da20239bf93dadf173b27dec73cc47eb6941278c,[]
0,3,6,3e9f458349f18ae48d3e4c91da20239bf93dadf173b27dec73cc47eb6941278c,[]
3,2,7,89e65132787b0bf338984e88ea228107dc74ff40635abc3da9eae9e3fea0dd6b,[]
4,2,8,0b39a70ca93e7d9b77d210dfd65c243d0d1095d76d980289d213de0721e36098,[]
2,3,8,8f8b50eab046fbe28b0ef905d4dcd6da19a9da45088c141124eb7feee7ff6cb3,[]
1,4,7,89e65132787b0bf338984e88ea228107dc74ff40635abc3da9eae9e3fea0dd6b,[]
3,4,8,24a192cd6eb23315d6af15730124cf272cf30ad09b5586e17b768d4d1e008423,['59732C47B2AAD15714A58C1399A073C77119EF4545562E04E1DD01DE18E9B617']
1,4,8,24a192cd6eb23315d6af15730124cf272cf30ad09b5586e17b768d4d1e008423,['59732C47B2AAD15714A58C1399A073C77119EF4545562E04E1DD01DE18E9B617']
0,4,7,873683b11d319e62b6372cb65e84ffa0ec8abd75c956edf58de41c2e67c18957,['FE35437E7F6E32CBAC6E0F79633F5881458DDC65B58CE6140120DA5AA6241F29']
1,4,9,4a13b196a04bc34af5d90a762350638535659d5873c6a65583af664a7c9add6c,[]
3,4,9,4a13b196a04bc34af5d90a762350638535659d5873c6a65583af664a7c9add6c,[]
3,4,10,fb7e665d88a9fe8b6526697b0117c32a256dd23962177416c691132babccf4f3,[]
1,4,10,fb7e665d88a9fe8b6526697b0117c32a256dd23962177416c691132babccf4f3,[]
1,3,11,fc0ad1e93c55e00b28819805034fc722a76d1f100b48dbf67640fb913592fb7f,[]
2,4,9,ea59c4e2f0dffcef28e6b6a133b2ed3f73cf80604c0b4f71f69d6e0d5d0989e2,[]
3,2,11,fc0ad1e93c55e00b28819805034fc722a76d1f100b48dbf67640fb913592fb7f,[]
4,3,9,aa5d7092a7477a08778238ceffa924264b823dc53326af0a83797913ffd53d8d,[]
1,4,12,49eec105967d7f9b982c7eb469a5736277ddb54d9338f6a7e37807270d4e330b,[]
