node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.996725,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
1,3,20,3.172102,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
2,3,20,3.181210,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
3,3,20,3.288525,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
0,3,20,3.053940,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
4,2,20,20.197926,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
1,2,20,20.250097,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
2,2,20,20.384706,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
3,2,20,20.479106,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
0,2,20,20.773067,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
4,4,20,3.000540,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
1,4,20,2.843434,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
2,4,20,2.821726,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
3,4,20,2.713650,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
0,4,20,2.943136,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
4,5,20,3.002401,803850050,861AAB837DD5CAE27F01DF584790FB0BB48FB271B39698BDFE62EE44906CABE4,5
1,5,20,3.014404,803850050,1C041F9FD977C5C381EBBDCCC341C7F5275928DA48BBD95AE2D429D11FA1F7F3,5
