peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,20,27e9493503977fed74e35c3701d54e544cb2c09dc674c44cc4ed133113572d04,[]
2,4,21,2d6a240642de57b3673560ed7d0978cf9e205da8e5e86ac5d46237a90bf33b15,[]
0,4,21,2d6a240642de57b3673560ed7d0978cf9e205da8e5e86ac5d46237a90bf33b15,[]
2,3,22,590dbb6098fb17c8430f8adb881d0560d9958675bd64044b603a6d8b76642df5,[]
0,4,22,590dbb6098fb17c8430f8adb881d0560d9958675bd64044b603a6d8b76642df5,[]
2,3,23,5c37ca96eb678506f5e9d41600590702e852a9ab674de07ce2b35dab80bffce6,[]
0,3,23,5c37ca96eb678506f5e9d41600590702e852a9ab674de07ce2b35dab80bffce6,[]
2,4,24,8ab25b8262edc8f9133fae7f5206e17f7cecd724d6b4a88abfabdee6ae0f2fae,[]
0,3,24,8ab25b8262edc8f9133fae7f5206e17f7cecd724d6b4a88abfabdee6ae0f2fae,[]
2,3,25,c48fb833d3d443421b74dca5006c2bb6f405c89ee51a43375af5ac0cb8cce813,[]
0,3,25,c48fb833d3d443421b74dca5006c2bb6f405c89ee51a43375af5ac0cb8cce813,[]
2,4,26,91a2629f02f6ff6cc4780e1ef9d23a1e2b3e4a394fecfd7c10b3281507de215f,[]
0,4,26,91a2629f02f6ff6cc4780e1ef9d23a1e2b3e4a394fecfd7c10b3281507de215f,[]
4,2,8,c3a02e3ab02450751827fa457bf7bef0a4791c9cea6cb66e9c5f2946965dc0eb,[]
1,3,11,fa3fbb53dd97c9f839dfd89cfbdb98cfa31a906a567650996154354edd8da687,[]
3,4,8,ef886b96cab0ae38b3e7367fa476bb8290a9aefd970b51988aa60e25b8306ac2,[]
2,4,27,b0f7f357717bc6d2604c600bd457704077659b11f448e5186dca74e7c80a2f65,[]
0,4,27,b0f7f357717bc6d2604c600bd457704077659b11f448e5186dca74e7c80a2f65,[]
2,3,28,ff5041385da8d4ad3ee00fef6aaef4d7471384a80f76134e395fc13adfa72cde,[]
0,4,28,ff5041385da8d4ad3ee00fef6aaef4d7471384a80f76134e395fc13adfa72cde,[]
2,4,29,999e6bde6e5d203bec3c2e2c3d678e338cbecdf4638cb785ff0a746b3f729fd8,[]
0,3,29,999e6bde6e5d203bec3c2e2c3d678e338cbecdf4638cb785ff0a746b3f729fd8,[]
2,4,30,e6f3a42a8730cceb89af50ce7c8ac0019cd6af48ae24ae5f01b0f1d603b6252b,[]
0,4,30,e6f3a42a8730cceb89af50ce7c8ac0019cd6af48ae24ae5f01b0f1d603b6252b,[]
2,4,31,c41e5e9a98ec421a347ae7c7eee8c8063a534f5e1b5e2db4ce714de5f8d6e3ba,[]
0,4,31,c41e5e9a98ec421a347ae7c7eee8c8063a534f5e1b5e2db4ce714de5f8d6e3ba,[]
2,4,32,26fc17f385175affc2848d601af4e3d86fa07cba0cf67cff29f59f4e80649afb,[]
0,4,32,26fc17f385175affc2848d601af4e3d86fa07cba0cf67cff29f59f4e80649afb,[]
4,2,9,1cf1e05815b9190f13b28175f60aff08d00a72b71fd641e55e199efbe65dedd4,[]
1,4,12,37dcf574ccc0ebf1757d81ad52ad06818b8130f7d23b21aff42895730db6bfb0,[]
3,2,9,3c1ab278e47720f673f538941ad086418417c961be82677dd89d37e41327c368,[]
2,3,33,bb594feb312388afc0ee2e672701c30d41936404c236c9566330a4d307356eaf,[]
0,3,33,bb594feb312388afc0ee2e672701c30d41936404c236c9566330a4d307356eaf,[]
2,4,34,9d73174a063acb939277421a3077178357ca615772fd1045f057bf748295a02f,[]
0,3,34,9d73174a063acb939277421a3077178357ca615772fd1045f057bf748295a02f,[]
2,4,35,b383dc0cdf3d6e7122894ff6a2fa651f1770605124eeb1cc70bef029a9b5e9b5,[]
0,4,35,b383dc0cdf3d6e7122894ff6a2fa651f1770605124eeb1cc70bef029a9b5e9b5,[]
2,3,36,d7b18749a18803a47d1f45575a9c4eaf15a9c693ff405064af97bc29a36f2b2b,[]
0,2,36,d7b18749a18803a47d1f45575a9c4eaf15a9c693ff405064af97bc29a36f2b2b,[]
2,0,37,d50ad23690cdceb034a2a5fef8e0b8ddeb12b6ce02ad38c33da58336b1080eee,[]
0,4,37,d50ad23690cdceb034a2a5fef8e0b8ddeb12b6ce02ad38c33da58336b1080eee,[]
2,4,38,4153007084fbe1bd0e213952d6c7e8a52196e84065b71e44683bab2bd559dd06,[]
0,4,38,4153007084fbe1bd0e213952d6c7e8a52196e84065b71e44683bab2bd559dd06,[]
2,3,39,82821b4b8fc49fcf96652599970ebb01d327db7f0171e092acbb1aac3156fa89,[]
0,4,39,82821b4b8fc49fcf96652599970ebb01d327db7f0171e092acbb1aac3156fa89,[]
4,3,10,ef2e58385c2a08efe828bc18e4494b7836eabc9b4766cabdbadd4556c52bc072,[]
1,4,13,54ba8bfe7221f0c5624d425348edb3e0b72f3837b1274734342d8842a91763ef,[]
3,2,10,a102a859926625bc26bcb13391b48c483d492fd8337745d56db669cd084f7c69,[]
2,4,40,6700ba803efdef55d5f633f3be410d2ce8c1c583a4b4475afc4438c41a428493,[]
0,2,40,6700ba803efdef55d5f633f3be410d2ce8c1c583a4b4475afc4438c41a428493,[]
2,4,41,2c7247cad409321cb0681d1738b97c6851f30a456c8424d57cc70da1722d7548,[]
0,4,41,2c7247cad409321cb0681d1738b97c6851f30a456c8424d57cc70da1722d7548,[]
2,4,42,c31a045851f3d41f6773ae86467bce0902759acba7af157406c5a057c7b0ab77,[]
0,3,42,c31a045851f3d41f6773ae86467bce0902759acba7af157406c5a057c7b0ab77,[]
2,4,43,9512d4b78e973979c2fc8fb970992a0b80a32660882d50d1ed02ab3ca63ce266,[]
0,3,43,9512d4b78e973979c2fc8fb970992a0b80a32660882d50d1ed02ab3ca63ce266,[]
2,4,44,25de033c34efbcf2b6a912af98313f795b30d5f61ab39528f9f8fed14f287e7f,[]
0,3,44,25de033c34efbcf2b6a912af98313f795b30d5f61ab39528f9f8fed14f287e7f,[]
2,4,45,705937213ca11e045fd5406f96ca5675b9520d0b6c0f4bd35d11054bf15b0a91,[]
0,4,45,705937213ca11e045fd5406f96ca5675b9520d0b6c0f4bd35d11054bf15b0a91,[]
2,3,46,198c05bc6aafa40c0ad0abfb96d3a2e6ceaca5c3a5f3dc9f305631d0a6e03343,[]
0,4,46,198c05bc6aafa40c0ad0abfb96d3a2e6ceaca5c3a5f3dc9f305631d0a6e03343,[]
4,3,11,785219bc32e1c5f6ff42d98e2e0f4f63c221e68213ba50b23cc33dc5a83128c9,[]
1,4,14,63d0170b3b572010c265a0e525ad60b5496ec4a097dd0a4bc6ea52ee3de591d5,[]
3,4,11,1c153285304c7cb8cbfcd4cc2e51d7458293e5ca42492b7d4466c7bdb93455ee,[]
2,4,47,9c9c67d3d19b3efd8b57999017b36ec6828b875c81391e20a5b14ba46da0124f,[]
0,4,47,9c9c67d3d19b3efd8b57999017b36ec6828b875c81391e20a5b14ba46da0124f,[]
2,4,48,9d610d12c18f26d50ef1edb135cbabf871a3217bfe60061bb7c52af4bd1ae561,[]
0,3,48,9d610d12c18f26d50ef1edb135cbabf871a3217bfe60061bb7c52af4bd1ae561,[]
2,4,49,fe974b2b3c5c024826febf45c524bd70846c3c6f20e80f2b6e42d93f44ebcf8e,[]
0,4,49,fe974b2b3c5c024826febf45c524bd70846c3c6f20e80f2b6e42d93f44ebcf8e,[]
2,4,50,b3b072a348876ef30b25b14e36453c609ffcb13a5a9d382c5e228c0db716ccf4,[]
0,4,50,b3b072a348876ef30b25b14e36453c609ffcb13a5a9d382c5e228c0db716ccf4,[]
2,3,51,109b2498fd68d68a029c88d980370e3c00acc27a29f9b917f6ac49ffc93f54ee,[]
0,4,51,109b2498fd68d68a029c88d980370e3c00acc27a29f9b917f6ac49ffc93f54ee,[]
2,4,52,9a64d826fc52deb9514a49d2e17eb2a30b97e5b2840dd2eb1f153a8b8191caf2,[]
0,3,52,9a64d826fc52deb9514a49d2e17eb2a30b97e5b2840dd2eb1f153a8b8191caf2,[]
4,3,12,bbbd4167b27bdb5923a245f872c7df9dbf310be5d3fcb5284eb11bdcc8e1efb4,[]
1,3,15,78843944e41b85296aa7eaecfda7ccba3540fd42939c09c3fb1274dd7171aa5a,[]
3,4,12,49ced78d6a52c97ae48ceda7d29e99fcdcaf4a461c56031a3f485728e2acbe3d,[]
2,4,53,136e9e29790f365481b1a0375fd41544d102f138458754e9806d97201dc72af6,[]
0,4,53,136e9e29790f365481b1a0375fd41544d102f138458754e9806d97201dc72af6,[]
2,1,54,096576a1e93f7027749eeb2f85d0aa9abc8fc8ea1a4aa45f2ef55540033f7733,[]
0,4,54,096576a1e93f7027749eeb2f85d0aa9abc8fc8ea1a4aa45f2ef55540033f7733,[]
2,3,55,3424b274b187e1a8ce391c090d15e560109ab7a4134b4d7577f07ea5387c82d5,[]
0,3,55,3424b274b187e1a8ce391c090d15e560109ab7a4134b4d7577f07ea5387c82d5,[]
2,4,56,e3c240f9df1f7440f1d24e273bc458ccf859749413446d262c20c1149203fdc6,[]
0,4,56,e3c240f9df1f7440f1d24e273bc458ccf859749413446d262c20c1149203fdc6,[]
2,4,57,ba5388d3aa60f80d29bf5c1f1b3214dbdd35a46281d824421bdc8580bf3dcae6,[]
0,4,57,ba5388d3aa60f80d29bf5c1f1b3214dbdd35a46281d824421bdc8580bf3dcae6,[]
2,4,58,35b3096ed7e152acee6d7024ad27d6716199f3157bc8c84384e5dc25028df151,[]
0,4,58,35b3096ed7e152acee6d7024ad27d6716199f3157bc8c84384e5dc25028df151,[]
2,4,59,22d86845ecf7b0abf759091229a7b4c8e495bc327cb7ffd11cd1ca70be3083cf,[]
0,3,59,22d86845ecf7b0abf759091229a7b4c8e495bc327cb7ffd11cd1ca70be3083cf,[]
4,2,13,9e78d2ac46dd698f19bcf39f58b2ef86e89b0ca2c085003331f4d6e6d7586bd2,[]
1,0,16,f8bda867a5fb563e9ec85fda2c517ab836244ddd0153b320ee1ca12c3ec5eeae,[]
3,2,13,e66443ef42436136a8c72f2c296286f2722d0628aa07c0e1ff24245b144ddd2a,[]
2,4,60,e3c69441575261b9e692fd393266201935a552f43c239eea0cb1656ca50dac48,[]
0,4,60,e3c69441575261b9e692fd393266201935a552f43c239eea0cb1656ca50dac48,[]
2,3,61,dedffb425a2dd9bbc1c43e494e6751ca8d8fcb78623a3d4d315e931aef180496,[]
0,4,61,dedffb425a2dd9bbc1c43e494e6751ca8d8fcb78623a3d4d315e931aef180496,[]
2,0,62,52b65ba9d7ecc04734936c5226887ef8bbcabdfbd254f4f8365e2fddd23edf1e,[]
0,4,62,52b65ba9d7ecc04734936c5226887ef8bbcabdfbd254f4f8365e2fddd23edf1e,[]
2,4,63,64715c247cd4129f842ea58ee38203a3f71ecb3b1f53abf79fe7a125685f219a,[]
0,4,63,64715c247cd4129f842ea58ee38203a3f71ecb3b1f53abf79fe7a125685f219a,[]
2,4,64,170d68ea18b136b4bb32632f27cdaf83f5197b730dd4d89e62ff9cb8e9bf0d7a,[]
0,3,64,170d68ea18b136b4bb32632f27cdaf83f5197b730dd4d89e62ff9cb8e9bf0d7a,[]
2,4,65,59e657818e63706a34fb7e3d8a48bbd7389f57e329182ba20243633e81e3f4be,[]
0,3,65,59e657818e63706a34fb7e3d8a48bbd7389f57e329182ba20243633e81e3f4be,[]
4,3,65,59e657818e63706a34fb7e3d8a48bbd7389f57e329182ba20243633e81e3f4be,[]
1,4,65,59e657818e63706a34fb7e3d8a48bbd7389f57e329182ba20243633e81e3f4be,[]
3,2,65,59e657818e63706a34fb7e3d8a48bbd7389f57e329182ba20243633e81e3f4be,[]
