node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.983811,803901390,FC87795867868903EAE17877E5288DB0DC60B02099294ABF1D0F6EA77381262B,3
3,3,20,2.999455,803901390,FC87795867868903EAE17877E5288DB0DC60B02099294ABF1D0F6EA77381262B,3
2,3,20,3.001128,803901390,FC87795867868903EAE17877E5288DB0DC60B02099294ABF1D0F6EA77381262B,3
0,3,20,3.065844,803901390,FC87795867868903EAE17877E5288DB0DC60B02099294ABF1D0F6EA77381262B,3
1,2,20,22.289232,803901370,5CA72A84F4C13DC06B33F336B7D9851B2CC796FC3A105F332820CE542FCB59FD,2
3,2,20,22.563664,803901370,5CA72A84F4C13DC06B33F336B7D9851B2CC796FC3A105F332820CE542FCB59FD,2
2,2,20,22.752415,803901370,5CA72A84F4C13DC06B33F336B7D9851B2CC796FC3A105F332820CE542FCB59FD,2
0,2,20,22.835885,803901370,5CA72A84F4C13DC06B33F336B7D9851B2CC796FC3A105F332820CE542FCB59FD,2
1,4,20,3.007949,803901391,9B527085A60351E76D4C29A0EB326B847175029429639C4582424E974E0AB137,4
3,4,20,3.000524,803901391,D4EBFAB97B47F0BD2286EE4A40729D1F4EC37FFFE149DF228502E7D791BF0BE5,4
2,4,20,3.007814,803901391,9B527085A60351E76D4C29A0EB326B847175029429639C4582424E974E0AB137,4
0,4,20,2.945001,803901391,9B527085A60351E76D4C29A0EB326B847175029429639C4582424E974E0AB137,4
4,3,20,4.000083,803901390,FC87795867868903EAE17877E5288DB0DC60B02099294ABF1D0F6EA77381262B,3
1,5,20,3.001930,803901400,8D99AD3A9B23435A245D61D5B48D7E19934F6D3552F646184FECE8AA1DA758E6,5
2,5,20,3.003956,803901400,8D99AD3A9B23435A245D61D5B48D7E19934F6D3552F646184FECE8AA1DA758E6,5
4,2,20,22.195621,803901370,5CA72A84F4C13DC06B33F336B7D9851B2CC796FC3A105F332820CE542FCB59FD,2
0,5,20,4.003284,803901400,8D99AD3A9B23435A245D61D5B48D7E19934F6D3552F646184FECE8AA1DA758E6,5
4,4,20,7.002884,803901391,D4EBFAB97B47F0BD2286EE4A40729D1F4EC37FFFE149DF228502E7D791BF0BE5,4
1,6,20,3.011336,803901401,E88F49944732735FD43898490F1F84A95CB6173F2AA550FD400DC02E6739D7C1,6
2,6,20,3.001018,803901401,E88F49944732735FD43898490F1F84A95CB6173F2AA550FD400DC02E6739D7C1,6
0,6,20,3.000487,803901401,E88F49944732735FD43898490F1F84A95CB6173F2AA550FD400DC02E6739D7C1,6
1,7,20,3.000969,803901402,6A46B82314C2B5545376EAA52CEE1F003DD8D602B89117FDC8A96876C0C0AC20,7
2,7,20,3.000056,803901402,6A46B82314C2B5545376EAA52CEE1F003DD8D602B89117FDC8A96876C0C0AC20,7
0,7,20,3.001281,803901402,6A46B82314C2B5545376EAA52CEE1F003DD8D602B89117FDC8A96876C0C0AC20,7
3,5,20,11.008984,803901400,57432C8C039E74472BAE7AA9476B4F42BBF93BAB54D664007B10B87E70C990C7,5
4,5,20,7.003762,803901400,90C79262EAFF6364DB760836528068473255EEA0BE7BE0F5BF6256E0D080C864,5
1,8,20,3.001822,803901410,D50B540524598CB58922F64CEFC76EAF44F849D8FAD417ACD2AD0D210B001653,8
0,8,20,7.005277,803901410,EA9EF1648E04DF2F61CF38768F2C91020B0A1E5C562562634F41EF41D223CD7F,8
2,8,20,9.008601,803901410,EA9EF1648E04DF2F61CF38768F2C91020B0A1E5C562562634F41EF41D223CD7F,8
2,9,20,3.000662,803901411,312490AAEFBB4C9772C2920132A480146809D61E91F586F54C2C5E725309A810,9
0,9,20,5.013228,803901411,312490AAEFBB4C9772C2920132A480146809D61E91F586F54C2C5E725309A810,9
2,10,20,4.001378,803901420,0A6AD4C74D2CA7A95EC84247CB49304A6AEDC39E5AD043B58C45B466FE0C5CA8,10
0,10,20,3.000080,803901420,0A6AD4C74D2CA7A95EC84247CB49304A6AEDC39E5AD043B58C45B466FE0C5CA8,10
2,11,20,3.002707,803901421,3E39AAC4460BA0B0911F2CF2D78B040ECD95421CDEC798F12FA329832FE4E81B,11
0,11,20,3.002104,803901421,3E39AAC4460BA0B0911F2CF2D78B040ECD95421CDEC798F12FA329832FE4E81B,11
2,12,20,2.999675,803901422,91385DA2BE5659BB70B6E6616E6FF2A718481090B6CE9B0F3347954F04F2AE94,12
0,12,20,2.999843,803901422,91385DA2BE5659BB70B6E6616E6FF2A718481090B6CE9B0F3347954F04F2AE94,12
1,9,20,20.011336,803901411,312490AAEFBB4C9772C2920132A480146809D61E91F586F54C2C5E725309A810,9
3,6,20,23.016284,803901401,E88F49944732735FD43898490F1F84A95CB6173F2AA550FD400DC02E6739D7C1,6
2,13,20,3.001964,803901430,4A020A8255775498FA14FDDC978183733D0596DEF632EFE81FAE5AA83B2DE127,13
0,13,20,3.002500,803901430,4A020A8255775498FA14FDDC978183733D0596DEF632EFE81FAE5AA83B2DE127,13
4,6,20,23.023958,803901401,E88F49944732735FD43898490F1F84A95CB6173F2AA550FD400DC02E6739D7C1,6
2,14,20,3.000253,803901431,7D94549B571086EE6D0052073E4B2E7E057144B0C660D0193842D6A282E987D9,14
0,14,20,3.000516,803901431,7D94549B571086EE6D0052073E4B2E7E057144B0C660D0193842D6A282E987D9,14
2,15,20,3.001174,803901432,AEBB1638141EBC28A40122C50982047DD04A3FF1306DB2704EA56F15E0FA05B9,15
0,15,20,3.000629,803901432,AEBB1638141EBC28A40122C50982047DD04A3FF1306DB2704EA56F15E0FA05B9,15
2,16,20,3.001422,803901440,ECE7526F948FB64F2A141DE2033D7F137507214ED240C6550421FAB05CEA4BA4,16
0,16,20,3.001389,803901440,ECE7526F948FB64F2A141DE2033D7F137507214ED240C6550421FAB05CEA4BA4,16
2,17,20,3.001163,803901441,891E81768AF5DF2BE103C99824E7497A565323A3F3F6C890E09782DA1AB220BD,17
0,17,20,3.000903,803901441,891E81768AF5DF2BE103C99824E7497A565323A3F3F6C890E09782DA1AB220BD,17
2,18,20,3.001310,803901442,9D1F303037114C737D1D2E936130FACCDBDCB2A276DB7A3011D7BD9A43238857,18
0,18,20,3.000644,803901442,9D1F303037114C737D1D2E936130FACCDBDCB2A276DB7A3011D7BD9A43238857,18
2,19,20,3.001774,803901450,4D88FC418F8AD6609B5A078C461666D97D616A4355611B555575A0A8B5D11189,19
0,19,20,3.001933,803901450,4D88FC418F8AD6609B5A078C461666D97D616A4355611B555575A0A8B5D11189,19
4,7,20,19.007748,803901402,6A46B82314C2B5545376EAA52CEE1F003DD8D602B89117FDC8A96876C0C0AC20,7
1,10,20,22.006259,803901420,0A6AD4C74D2CA7A95EC84247CB49304A6AEDC39E5AD043B58C45B466FE0C5CA8,10
3,7,20,20.005833,803901402,6A46B82314C2B5545376EAA52CEE1F003DD8D602B89117FDC8A96876C0C0AC20,7
2,20,20,3.003085,803901451,27E9493503977FED74E35C3701D54E544CB2C09DC674C44CC4ED133113572D04,20
0,20,20,3.001376,803901451,27E9493503977FED74E35C3701D54E544CB2C09DC674C44CC4ED133113572D04,20
2,21,20,3.001327,803901452,2D6A240642DE57B3673560ED7D0978CF9E205DA8E5E86AC5D46237A90BF33B15,21
0,21,20,3.002623,803901452,2D6A240642DE57B3673560ED7D0978CF9E205DA8E5E86AC5D46237A90BF33B15,21
2,22,20,2.999962,803901453,590DBB6098FB17C8430F8ADB881D0560D9958675BD64044B603A6D8B76642DF5,22
0,22,20,3.001568,803901453,590DBB6098FB17C8430F8ADB881D0560D9958675BD64044B603A6D8B76642DF5,22
2,23,20,3.004019,803901460,5C37CA96EB678506F5E9D41600590702E852A9AB674DE07CE2B35DAB80BFFCE6,23
0,23,20,3.000792,803901460,5C37CA96EB678506F5E9D41600590702E852A9AB674DE07CE2B35DAB80BFFCE6,23
2,24,20,2.998052,803901461,8AB25B8262EDC8F9133FAE7F5206E17F7CECD724D6B4A88ABFABDEE6AE0F2FAE,24
