peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
2,0,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
0,3,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
1,3,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
4,2,2,3c953195f9e15c6d86624d40d917f74c366dbe8e2f7cabf6ad7f22b817d8f57a,[]
3,0,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
2,3,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
0,4,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
1,4,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
4,3,3,84e6ba85da1b89de0c4398190922a5d9bd53d2fb77a785dab311b48032f57262,[]
3,4,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
2,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
0,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
1,3,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
4,0,4,40e6494b5c77952bbc3a4ce0f732c9fe836861901318531b4978d95631dbba98,[]
3,4,5,2043d85f14ad324fe330f3a73d9c0ee3677da58e18bd13dfcf642925da7d7bbf,['A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4']
1,3,5,2043d85f14ad324fe330f3a73d9c0ee3677da58e18bd13dfcf642925da7d7bbf,['A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4']
0,4,5,5fb9c8221a359a69884aa87246b13270e4cba591409fe3c62e516453d73d520b,"['A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4', 'CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C']"
2,4,5,2043d85f14ad324fe330f3a73d9c0ee3677da58e18bd13dfcf642925da7d7bbf,['A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4']
4,3,5,5fb9c8221a359a69884aa87246b13270e4cba591409fe3c62e516453d73d520b,"['A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4', 'CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C']"
3,2,6,d35fa807f839040f96cb9213fe9662146d39c7e625dfad4b4380e8399a1f4071,"['CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C', 'FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62']"
1,4,6,d35fa807f839040f96cb9213fe9662146d39c7e625dfad4b4380e8399a1f4071,"['CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C', 'FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62']"
4,3,6,d35fa807f839040f96cb9213fe9662146d39c7e625dfad4b4380e8399a1f4071,"['CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C', 'FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62']"
