node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4,False
0,None,Account2,100001000000,CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C,True
0,None,Account3,100001000000,FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62,True
0,Account1,Account2,80000000000,4693931429433AB4C3BA1C251DF55B9D34CE19BBF93538E05C195087E5F85768,False
0,Account1,Account3,81000000000,7A0810C81169D1E4B0703615D3F660EB58990B5CC82334F6A48A722CEA8A0FB3,False
0,Account1,Account2,83000000000,5FE13AA1D01311D30E40802A76FD49F11F62C3175A5773F2A5CF64EFEDF7FD75,True
0,Account1,Account3,82000000000,6493C2C375F9155BCA8512FFB41A6DBAAA0530066026AA6EC7E20CD528C42EA5,False
1,None,Account1,100001000000,A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4,True
1,None,Account2,100001000000,CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C,True
1,None,Account3,100001000000,FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62,True
1,Account1,Account2,80000000000,4693931429433AB4C3BA1C251DF55B9D34CE19BBF93538E05C195087E5F85768,False
1,Account1,Account3,81000000000,7A0810C81169D1E4B0703615D3F660EB58990B5CC82334F6A48A722CEA8A0FB3,False
1,Account1,Account2,83000000000,5FE13AA1D01311D30E40802A76FD49F11F62C3175A5773F2A5CF64EFEDF7FD75,True
1,Account1,Account3,82000000000,6493C2C375F9155BCA8512FFB41A6DBAAA0530066026AA6EC7E20CD528C42EA5,False
2,None,Account1,100001000000,A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4,True
2,None,Account2,100001000000,CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C,True
2,None,Account3,100001000000,FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62,True
2,Account1,Account2,80000000000,4693931429433AB4C3BA1C251DF55B9D34CE19BBF93538E05C195087E5F85768,False
2,Account1,Account3,81000000000,7A0810C81169D1E4B0703615D3F660EB58990B5CC82334F6A48A722CEA8A0FB3,False
2,Account1,Account2,83000000000,5FE13AA1D01311D30E40802A76FD49F11F62C3175A5773F2A5CF64EFEDF7FD75,True
2,Account1,Account3,82000000000,6493C2C375F9155BCA8512FFB41A6DBAAA0530066026AA6EC7E20CD528C42EA5,False
3,None,Account1,100001000000,A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4,True
3,None,Account2,100001000000,CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C,True
3,None,Account3,100001000000,FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62,True
3,Account1,Account2,80000000000,4693931429433AB4C3BA1C251DF55B9D34CE19BBF93538E05C195087E5F85768,False
3,Account1,Account3,81000000000,7A0810C81169D1E4B0703615D3F660EB58990B5CC82334F6A48A722CEA8A0FB3,False
3,Account1,Account2,83000000000,5FE13AA1D01311D30E40802A76FD49F11F62C3175A5773F2A5CF64EFEDF7FD75,True
3,Account1,Account3,82000000000,6493C2C375F9155BCA8512FFB41A6DBAAA0530066026AA6EC7E20CD528C42EA5,False
4,None,Account1,100001000000,A91727D2C02704D0E50A6107CD5EC5B8969C1157AEE38830419FDC768A939AB4,True
4,None,Account2,100001000000,CC09A276AF1B25CE93F99E44BA0C37ABD30E2935E61F144AB09D61C054FC976C,True
4,None,Account3,100001000000,FC4CBA145703E5AA99AF66761DA4CBF244E92E9734DDED5EC783009908701A62,True
4,Account1,Account2,80000000000,4693931429433AB4C3BA1C251DF55B9D34CE19BBF93538E05C195087E5F85768,False
4,Account1,Account3,81000000000,7A0810C81169D1E4B0703615D3F660EB58990B5CC82334F6A48A722CEA8A0FB3,False
4,Account1,Account2,83000000000,5FE13AA1D01311D30E40802A76FD49F11F62C3175A5773F2A5CF64EFEDF7FD75,True
4,Account1,Account3,82000000000,6493C2C375F9155BCA8512FFB41A6DBAAA0530066026AA6EC7E20CD528C42EA5,False
