peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,184b34e4a0542e2398bacc0ce5b25cbd4dee2c9e593be4c58275a6b0fd7ae67c,[]
1,4,2,184b34e4a0542e2398bacc0ce5b25cbd4dee2c9e593be4c58275a6b0fd7ae67c,[]
2,4,2,184b34e4a0542e2398bacc0ce5b25cbd4dee2c9e593be4c58275a6b0fd7ae67c,[]
3,4,2,184b34e4a0542e2398bacc0ce5b25cbd4dee2c9e593be4c58275a6b0fd7ae67c,[]
4,3,2,184b34e4a0542e2398bacc0ce5b25cbd4dee2c9e593be4c58275a6b0fd7ae67c,[]
0,2,3,64498ea018e74fc3ef49ed274af13eb54a8f2910390d483609120b6bf7123bec,[]
1,4,3,64498ea018e74fc3ef49ed274af13eb54a8f2910390d483609120b6bf7123bec,[]
2,4,3,64498ea018e74fc3ef49ed274af13eb54a8f2910390d483609120b6bf7123bec,[]
4,1,3,64498ea018e74fc3ef49ed274af13eb54a8f2910390d483609120b6bf7123bec,[]
3,4,3,64498ea018e74fc3ef49ed274af13eb54a8f2910390d483609120b6bf7123bec,[]
0,4,4,b534f0654e2e6b11902c22ed430b4b7585b38fb222cf67802465e9108f168d23,[]
1,4,4,b534f0654e2e6b11902c22ed430b4b7585b38fb222cf67802465e9108f168d23,[]
2,3,4,b534f0654e2e6b11902c22ed430b4b7585b38fb222cf67802465e9108f168d23,[]
4,2,4,b534f0654e2e6b11902c22ed430b4b7585b38fb222cf67802465e9108f168d23,[]
3,4,4,b534f0654e2e6b11902c22ed430b4b7585b38fb222cf67802465e9108f168d23,[]
1,4,5,3be4c14abce97b587f15d524dbaccc5ded01b0042a57f5f83ed56e87914e660e,"['B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462', 'ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B']"
2,0,5,3be4c14abce97b587f15d524dbaccc5ded01b0042a57f5f83ed56e87914e660e,"['B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462', 'ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B']"
4,2,5,3be4c14abce97b587f15d524dbaccc5ded01b0042a57f5f83ed56e87914e660e,"['B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462', 'ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B']"
3,0,5,3be4c14abce97b587f15d524dbaccc5ded01b0042a57f5f83ed56e87914e660e,"['B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462', 'ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B']"
0,2,5,3be4c14abce97b587f15d524dbaccc5ded01b0042a57f5f83ed56e87914e660e,"['B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462', 'ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B']"
1,2,6,3b0b32b1b562f5a965e2bcf0ee2bb61037ac260b43a0b586d9328a1ca5c88eb0,['8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F']
2,3,6,3b0b32b1b562f5a965e2bcf0ee2bb61037ac260b43a0b586d9328a1ca5c88eb0,['8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F']
3,4,6,3b0b32b1b562f5a965e2bcf0ee2bb61037ac260b43a0b586d9328a1ca5c88eb0,['8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F']
4,2,6,3b0b32b1b562f5a965e2bcf0ee2bb61037ac260b43a0b586d9328a1ca5c88eb0,['8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F']
0,3,6,3b0b32b1b562f5a965e2bcf0ee2bb61037ac260b43a0b586d9328a1ca5c88eb0,['8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F']
3,0,7,b0b7662055171c73ab82927fedd2d8cea9bcfd71937a2bbb248244526be21e24,['0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05']
0,1,7,b0b7662055171c73ab82927fedd2d8cea9bcfd71937a2bbb248244526be21e24,['0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05']
1,4,7,b0b7662055171c73ab82927fedd2d8cea9bcfd71937a2bbb248244526be21e24,['0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05']
4,2,7,b0b7662055171c73ab82927fedd2d8cea9bcfd71937a2bbb248244526be21e24,['0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05']
2,0,7,b0b7662055171c73ab82927fedd2d8cea9bcfd71937a2bbb248244526be21e24,['0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05']
0,3,8,3abb43ef753bbdd9fe3ff25f16b6a7d8d6d31411bb827f01196a3da9b32379b2,[]
1,3,8,3abb43ef753bbdd9fe3ff25f16b6a7d8d6d31411bb827f01196a3da9b32379b2,[]
2,4,8,3abb43ef753bbdd9fe3ff25f16b6a7d8d6d31411bb827f01196a3da9b32379b2,[]
4,2,8,3abb43ef753bbdd9fe3ff25f16b6a7d8d6d31411bb827f01196a3da9b32379b2,[]
3,1,8,3abb43ef753bbdd9fe3ff25f16b6a7d8d6d31411bb827f01196a3da9b32379b2,[]
2,4,9,c676479391d65d8115d020bae2c09dc95178d36b42761093dd7b17ea30ad940a,[]
0,3,9,c676479391d65d8115d020bae2c09dc95178d36b42761093dd7b17ea30ad940a,[]
1,3,9,c676479391d65d8115d020bae2c09dc95178d36b42761093dd7b17ea30ad940a,[]
4,3,9,c676479391d65d8115d020bae2c09dc95178d36b42761093dd7b17ea30ad940a,[]
3,4,9,c676479391d65d8115d020bae2c09dc95178d36b42761093dd7b17ea30ad940a,[]
2,3,10,14603d08aed113ebc36a645ef9492b22b35e15d3789b4455c14b74f2a5429c27,[]
4,3,10,14603d08aed113ebc36a645ef9492b22b35e15d3789b4455c14b74f2a5429c27,[]
0,3,10,14603d08aed113ebc36a645ef9492b22b35e15d3789b4455c14b74f2a5429c27,[]
1,0,10,14603d08aed113ebc36a645ef9492b22b35e15d3789b4455c14b74f2a5429c27,[]
3,1,10,14603d08aed113ebc36a645ef9492b22b35e15d3789b4455c14b74f2a5429c27,[]
2,4,11,45ec1732044c3eb7c9ac7327422c238b07d37f966555e742bcd4b736c82952fe,[]
4,1,11,45ec1732044c3eb7c9ac7327422c238b07d37f966555e742bcd4b736c82952fe,[]
0,4,11,45ec1732044c3eb7c9ac7327422c238b07d37f966555e742bcd4b736c82952fe,[]
1,3,11,45ec1732044c3eb7c9ac7327422c238b07d37f966555e742bcd4b736c82952fe,[]
3,4,11,45ec1732044c3eb7c9ac7327422c238b07d37f966555e742bcd4b736c82952fe,[]
2,3,12,3524ed8fac0b013f0f994bed84b7a2f8933d0e8519c983c7192414979d4be939,[]
4,1,12,3524ed8fac0b013f0f994bed84b7a2f8933d0e8519c983c7192414979d4be939,[]
0,1,12,3524ed8fac0b013f0f994bed84b7a2f8933d0e8519c983c7192414979d4be939,[]
1,4,12,3524ed8fac0b013f0f994bed84b7a2f8933d0e8519c983c7192414979d4be939,[]
3,4,12,3524ed8fac0b013f0f994bed84b7a2f8933d0e8519c983c7192414979d4be939,[]
2,4,13,ccefa6b2816bce496a9729c37c6ce39a82ab641fc0f73d4f6f47d65babf82531,[]
