node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462,True
0,None,Account2,100001000000,ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B,True
0,None,Account1,100001000000,8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F,True
0,Account1,Account2,83000000000,0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05,True
0,Account1,Account2,80000000000,D5EDE741960EC0A37AF06D18CBDE5480EC1B10045E66F89F3E34CDD19B8BBC8E,False
0,Account1,Account3,81000000000,DE8DDA631429A4787B10624D644F5D58220139ED1DCF9F695202D6823894BCE0,False
0,Account1,Account3,82000000000,2AF1A3D97752B7164860749C99CDA2298C9949305195FF4366EE28B123D9B706,False
1,None,Account3,100001000000,B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462,True
1,None,Account2,100001000000,ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B,True
1,None,Account1,100001000000,8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F,True
1,Account1,Account2,83000000000,0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05,True
1,Account1,Account2,80000000000,D5EDE741960EC0A37AF06D18CBDE5480EC1B10045E66F89F3E34CDD19B8BBC8E,False
1,Account1,Account3,81000000000,DE8DDA631429A4787B10624D644F5D58220139ED1DCF9F695202D6823894BCE0,False
1,Account1,Account3,82000000000,2AF1A3D97752B7164860749C99CDA2298C9949305195FF4366EE28B123D9B706,False
2,None,Account3,100001000000,B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462,True
2,None,Account2,100001000000,ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B,True
2,None,Account1,100001000000,8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F,True
2,Account1,Account2,83000000000,0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05,True
2,Account1,Account2,80000000000,D5EDE741960EC0A37AF06D18CBDE5480EC1B10045E66F89F3E34CDD19B8BBC8E,False
2,Account1,Account3,81000000000,DE8DDA631429A4787B10624D644F5D58220139ED1DCF9F695202D6823894BCE0,False
2,Account1,Account3,82000000000,2AF1A3D97752B7164860749C99CDA2298C9949305195FF4366EE28B123D9B706,False
3,None,Account3,100001000000,B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462,True
3,None,Account2,100001000000,ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B,True
3,None,Account1,100001000000,8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F,True
3,Account1,Account2,83000000000,0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05,True
3,Account1,Account2,80000000000,D5EDE741960EC0A37AF06D18CBDE5480EC1B10045E66F89F3E34CDD19B8BBC8E,False
3,Account1,Account3,81000000000,DE8DDA631429A4787B10624D644F5D58220139ED1DCF9F695202D6823894BCE0,False
3,Account1,Account3,82000000000,2AF1A3D97752B7164860749C99CDA2298C9949305195FF4366EE28B123D9B706,False
4,None,Account3,100001000000,B5DD474CB8D1CC35AC18BFB4823DF0965D57A0D369DC046123E7CBC0F2FFC462,True
4,None,Account2,100001000000,ED3945706EBFD4F907D68DBFEE60F45966CD89418368AD7EFA19892A6E236F0B,True
4,None,Account1,100001000000,8816489DF8A1F6FECB29F7085C10CBCF14DA842DAA3C6015B02F8445B5B1831F,True
4,Account1,Account2,83000000000,0C729CDB48160052568286F69DC65776221B680B2035C13AA92C70A81D327C05,True
4,Account1,Account2,80000000000,D5EDE741960EC0A37AF06D18CBDE5480EC1B10045E66F89F3E34CDD19B8BBC8E,False
4,Account1,Account3,81000000000,DE8DDA631429A4787B10624D644F5D58220139ED1DCF9F695202D6823894BCE0,False
4,Account1,Account3,82000000000,2AF1A3D97752B7164860749C99CDA2298C9949305195FF4366EE28B123D9B706,False
