node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.021455,803837760,64498EA018E74FC3EF49ED274AF13EB54A8F2910390D483609120B6BF7123BEC,3
1,3,20,3.035220,803837760,64498EA018E74FC3EF49ED274AF13EB54A8F2910390D483609120B6BF7123BEC,3
2,3,20,3.001106,803837760,64498EA018E74FC3EF49ED274AF13EB54A8F2910390D483609120B6BF7123BEC,3
4,3,20,3.000294,803837760,64498EA018E74FC3EF49ED274AF13EB54A8F2910390D483609120B6BF7123BEC,3
3,3,20,4.001975,803837760,64498EA018E74FC3EF49ED274AF13EB54A8F2910390D483609120B6BF7123BEC,3
0,2,20,18.441026,803837740,184B34E4A0542E2398BACC0CE5B25CBD4DEE2C9E593BE4C58275A6B0FD7AE67C,2
1,2,20,18.530505,803837740,184B34E4A0542E2398BACC0CE5B25CBD4DEE2C9E593BE4C58275A6B0FD7AE67C,2
2,2,20,18.671345,803837740,184B34E4A0542E2398BACC0CE5B25CBD4DEE2C9E593BE4C58275A6B0FD7AE67C,2
3,2,20,18.792273,803837740,184B34E4A0542E2398BACC0CE5B25CBD4DEE2C9E593BE4C58275A6B0FD7AE67C,2
4,2,20,19.143183,803837740,184B34E4A0542E2398BACC0CE5B25CBD4DEE2C9E593BE4C58275A6B0FD7AE67C,2
0,4,20,2.980669,803837761,B534F0654E2E6B11902C22ED430B4B7585B38FB222CF67802465E9108F168D23,4
1,4,20,2.940459,803837761,B534F0654E2E6B11902C22ED430B4B7585B38FB222CF67802465E9108F168D23,4
2,4,20,3.001719,803837761,B534F0654E2E6B11902C22ED430B4B7585B38FB222CF67802465E9108F168D23,4
4,4,20,3.000868,803837761,B534F0654E2E6B11902C22ED430B4B7585B38FB222CF67802465E9108F168D23,4
3,4,20,3.001665,803837761,B534F0654E2E6B11902C22ED430B4B7585B38FB222CF67802465E9108F168D23,4
1,5,20,4.950987,803837770,3BE4C14ABCE97B587F15D524DBACCC5DED01B0042A57F5F83ED56E87914E660E,5
2,5,20,5.004148,803837770,3BE4C14ABCE97B587F15D524DBACCC5DED01B0042A57F5F83ED56E87914E660E,5
4,5,20,5.002746,803837770,3BE4C14ABCE97B587F15D524DBACCC5DED01B0042A57F5F83ED56E87914E660E,5
3,5,20,5.001098,803837770,3BE4C14ABCE97B587F15D524DBACCC5DED01B0042A57F5F83ED56E87914E660E,5
0,5,20,7.004506,803837770,3BE4C14ABCE97B587F15D524DBACCC5DED01B0042A57F5F83ED56E87914E660E,5
1,6,20,5.006934,803837771,3B0B32B1B562F5A965E2BCF0EE2BB61037AC260B43A0B586D9328A1CA5C88EB0,6
2,6,20,5.004061,803837771,3B0B32B1B562F5A965E2BCF0EE2BB61037AC260B43A0B586D9328A1CA5C88EB0,6
3,6,20,4.001473,803837771,3B0B32B1B562F5A965E2BCF0EE2BB61037AC260B43A0B586D9328A1CA5C88EB0,6
4,6,20,5.001954,803837771,3B0B32B1B562F5A965E2BCF0EE2BB61037AC260B43A0B586D9328A1CA5C88EB0,6
0,6,20,4.002094,803837771,3B0B32B1B562F5A965E2BCF0EE2BB61037AC260B43A0B586D9328A1CA5C88EB0,6
3,7,20,5.002420,803837780,B0B7662055171C73AB82927FEDD2D8CEA9BCFD71937A2BBB248244526BE21E24,7
0,7,20,5.003453,803837780,B0B7662055171C73AB82927FEDD2D8CEA9BCFD71937A2BBB248244526BE21E24,7
1,7,20,6.055537,803837780,B0B7662055171C73AB82927FEDD2D8CEA9BCFD71937A2BBB248244526BE21E24,7
4,7,20,6.001989,803837780,B0B7662055171C73AB82927FEDD2D8CEA9BCFD71937A2BBB248244526BE21E24,7
2,7,20,7.002927,803837780,B0B7662055171C73AB82927FEDD2D8CEA9BCFD71937A2BBB248244526BE21E24,7
0,8,20,3.999925,803837781,3ABB43EF753BBDD9FE3FF25F16B6A7D8D6D31411BB827F01196A3DA9B32379B2,8
1,8,20,3.974787,803837781,3ABB43EF753BBDD9FE3FF25F16B6A7D8D6D31411BB827F01196A3DA9B32379B2,8
2,8,20,3.000384,803837781,3ABB43EF753BBDD9FE3FF25F16B6A7D8D6D31411BB827F01196A3DA9B32379B2,8
4,8,20,4.000622,803837781,3ABB43EF753BBDD9FE3FF25F16B6A7D8D6D31411BB827F01196A3DA9B32379B2,8
3,8,20,6.001737,803837781,3ABB43EF753BBDD9FE3FF25F16B6A7D8D6D31411BB827F01196A3DA9B32379B2,8
2,9,20,3.002793,803837790,C676479391D65D8115D020BAE2C09DC95178D36B42761093DD7B17EA30AD940A,9
0,9,20,4.003491,803837790,C676479391D65D8115D020BAE2C09DC95178D36B42761093DD7B17EA30AD940A,9
1,9,20,4.006977,803837790,C676479391D65D8115D020BAE2C09DC95178D36B42761093DD7B17EA30AD940A,9
4,9,20,4.001882,803837790,C676479391D65D8115D020BAE2C09DC95178D36B42761093DD7B17EA30AD940A,9
3,9,20,4.002345,803837790,C676479391D65D8115D020BAE2C09DC95178D36B42761093DD7B17EA30AD940A,9
2,10,20,4.000967,803837791,14603D08AED113EBC36A645EF9492B22B35E15D3789B4455C14B74F2A5429C27,10
4,10,20,3.002656,803837791,14603D08AED113EBC36A645EF9492B22B35E15D3789B4455C14B74F2A5429C27,10
0,10,20,4.001401,803837791,14603D08AED113EBC36A645EF9492B22B35E15D3789B4455C14B74F2A5429C27,10
1,10,20,4.037241,803837791,14603D08AED113EBC36A645EF9492B22B35E15D3789B4455C14B74F2A5429C27,10
3,10,20,3.000563,803837791,14603D08AED113EBC36A645EF9492B22B35E15D3789B4455C14B74F2A5429C27,10
2,11,20,3.003144,803837792,45EC1732044C3EB7C9AC7327422C238B07D37F966555E742BCD4B736C82952FE,11
4,11,20,3.000200,803837792,45EC1732044C3EB7C9AC7327422C238B07D37F966555E742BCD4B736C82952FE,11
0,11,20,3.000990,803837792,45EC1732044C3EB7C9AC7327422C238B07D37F966555E742BCD4B736C82952FE,11
1,11,20,2.960304,803837792,45EC1732044C3EB7C9AC7327422C238B07D37F966555E742BCD4B736C82952FE,11
3,11,20,3.002073,803837792,45EC1732044C3EB7C9AC7327422C238B07D37F966555E742BCD4B736C82952FE,11
2,12,20,3.000042,803837800,3524ED8FAC0B013F0F994BED84B7A2F8933D0E8519C983C7192414979D4BE939,12
4,12,20,3.001413,803837800,3524ED8FAC0B013F0F994BED84B7A2F8933D0E8519C983C7192414979D4BE939,12
0,12,20,3.001986,803837800,3524ED8FAC0B013F0F994BED84B7A2F8933D0E8519C983C7192414979D4BE939,12
1,12,20,3.002809,803837800,3524ED8FAC0B013F0F994BED84B7A2F8933D0E8519C983C7192414979D4BE939,12
3,12,20,3.002898,803837800,3524ED8FAC0B013F0F994BED84B7A2F8933D0E8519C983C7192414979D4BE939,12
2,13,20,3.001512,803837801,CCEFA6B2816BCE496A9729C37C6CE39A82AB641FC0F73D4F6F47D65BABF82531,13
4,13,20,3.001251,803837801,CCEFA6B2816BCE496A9729C37C6CE39A82AB641FC0F73D4F6F47D65BABF82531,13
0,13,20,3.001047,803837801,CCEFA6B2816BCE496A9729C37C6CE39A82AB641FC0F73D4F6F47D65BABF82531,13
1,13,20,3.040429,803837801,CCEFA6B2816BCE496A9729C37C6CE39A82AB641FC0F73D4F6F47D65BABF82531,13
3,13,20,3.000063,803837801,CCEFA6B2816BCE496A9729C37C6CE39A82AB641FC0F73D4F6F47D65BABF82531,13
2,14,20,3.002677,803837802,23BF36A5C0E72E2985192A14023726AFACE669B5E58808773CB929C30E4659C2,14
4,14,20,3.001999,803837802,23BF36A5C0E72E2985192A14023726AFACE669B5E58808773CB929C30E4659C2,14
0,14,20,3.001075,803837802,23BF36A5C0E72E2985192A14023726AFACE669B5E58808773CB929C30E4659C2,14
1,14,20,2.987115,803837802,23BF36A5C0E72E2985192A14023726AFACE669B5E58808773CB929C30E4659C2,14
3,14,20,3.001689,803837802,23BF36A5C0E72E2985192A14023726AFACE669B5E58808773CB929C30E4659C2,14
2,15,20,3.000547,803837810,98DCCA884BF3BE23F3401F6C50F9CF692DE7D08F64626EBE8752A3EB5A19718C,15
4,15,20,3.002270,803837810,98DCCA884BF3BE23F3401F6C50F9CF692DE7D08F64626EBE8752A3EB5A19718C,15
0,15,20,3.001108,803837810,98DCCA884BF3BE23F3401F6C50F9CF692DE7D08F64626EBE8752A3EB5A19718C,15
1,15,20,2.981716,803837810,98DCCA884BF3BE23F3401F6C50F9CF692DE7D08F64626EBE8752A3EB5A19718C,15
3,15,20,3.000886,803837810,98DCCA884BF3BE23F3401F6C50F9CF692DE7D08F64626EBE8752A3EB5A19718C,15
2,16,20,3.000519,803837811,8323629C5CDD642189C91D6B4B384CCFABF5840476C4E6120CCC7122FC2E1132,16
4,16,20,3.000768,803837811,8323629C5CDD642189C91D6B4B384CCFABF5840476C4E6120CCC7122FC2E1132,16
0,16,20,3.001214,803837811,8323629C5CDD642189C91D6B4B384CCFABF5840476C4E6120CCC7122FC2E1132,16
1,16,20,3.025215,803837811,8323629C5CDD642189C91D6B4B384CCFABF5840476C4E6120CCC7122FC2E1132,16
3,16,20,3.001717,803837811,8323629C5CDD642189C91D6B4B384CCFABF5840476C4E6120CCC7122FC2E1132,16
2,17,20,3.000852,803837812,11A3757EDFC627B62B22499E03614A6F4BFAB5C4C22BCCCEE95DEDD6DB9C70E5,17
4,17,20,3.001152,803837812,11A3757EDFC627B62B22499E03614A6F4BFAB5C4C22BCCCEE95DEDD6DB9C70E5,17
0,17,20,3.001266,803837812,11A3757EDFC627B62B22499E03614A6F4BFAB5C4C22BCCCEE95DEDD6DB9C70E5,17
1,17,20,3.005920,803837812,11A3757EDFC627B62B22499E03614A6F4BFAB5C4C22BCCCEE95DEDD6DB9C70E5,17
3,17,20,3.000805,803837812,11A3757EDFC627B62B22499E03614A6F4BFAB5C4C22BCCCEE95DEDD6DB9C70E5,17
2,18,20,3.002111,803837820,8A179692FAA78EAC401D6296E3F3A039B09CF1794E00C728CC648B4DB2B0BBC5,18
4,18,20,3.001388,803837820,8A179692FAA78EAC401D6296E3F3A039B09CF1794E00C728CC648B4DB2B0BBC5,18
0,18,20,3.002456,803837820,8A179692FAA78EAC401D6296E3F3A039B09CF1794E00C728CC648B4DB2B0BBC5,18
1,18,20,3.011769,803837820,8A179692FAA78EAC401D6296E3F3A039B09CF1794E00C728CC648B4DB2B0BBC5,18
3,18,20,3.001412,803837820,8A179692FAA78EAC401D6296E3F3A039B09CF1794E00C728CC648B4DB2B0BBC5,18
2,19,20,3.001769,803837821,20489A0A7BE011E55B17844D6E8CE4864C675FDF8E213044029D558B544340AF,19
4,19,20,3.002288,803837821,20489A0A7BE011E55B17844D6E8CE4864C675FDF8E213044029D558B544340AF,19
0,19,20,2.999883,803837821,20489A0A7BE011E55B17844D6E8CE4864C675FDF8E213044029D558B544340AF,19
1,19,20,2.988533,803837821,20489A0A7BE011E55B17844D6E8CE4864C675FDF8E213044029D558B544340AF,19
3,19,20,3.001200,803837821,20489A0A7BE011E55B17844D6E8CE4864C675FDF8E213044029D558B544340AF,19
2,20,20,3.003570,803837822,48719E9865B2183265D27D294683BCBCEE6748DD12742576EBEA63DF8EE9C1D2,20
4,20,20,3.002475,803837822,48719E9865B2183265D27D294683BCBCEE6748DD12742576EBEA63DF8EE9C1D2,20
0,20,20,3.001087,803837822,48719E9865B2183265D27D294683BCBCEE6748DD12742576EBEA63DF8EE9C1D2,20
