node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000397,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
4,3,20,3.001179,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
3,3,20,4.002310,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
0,3,20,4.045348,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
1,3,20,3.992532,803845520,21A2AA98837708164CBEB65F778B45ADDC714BC6720C63D0160DA6AB267DAB5A,3
2,2,20,22.772664,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
3,2,20,22.894263,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
0,2,20,23.041528,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
4,2,20,23.130435,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
1,2,20,23.305472,803845500,65159622A47A706C7C72AE858385241515CDD44F0C336357653C5E0465DF4C4A,2
2,4,20,4.002490,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
4,4,20,4.000600,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
3,4,20,3.999874,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
0,4,20,3.956851,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
1,4,20,4.001228,803845521,048C84AA2B438FF78884521B416AFC3AEB69F3DA08BC5FEC509E03F19465B901,4
4,5,20,4.000904,803845530,CFFE2C2043DECD1F9A4FF3EEA7C47ADDFB810838B5C0E0E9AE68F45392552BE1,5
3,5,20,4.001681,803845530,CFFE2C2043DECD1F9A4FF3EEA7C47ADDFB810838B5C0E0E9AE68F45392552BE1,5
0,5,20,7.002714,803845530,795095909C649245A5E12683EDB22DA2933D82C9D10E8C2D5C121AF6D2EEE9C8,5
1,5,20,7.006227,803845530,795095909C649245A5E12683EDB22DA2933D82C9D10E8C2D5C121AF6D2EEE9C8,5
2,5,20,9.005345,803845530,795095909C649245A5E12683EDB22DA2933D82C9D10E8C2D5C121AF6D2EEE9C8,5
4,6,20,5.004103,803845531,ACBE026C0570CC1D453ECCBDC4DD6AC0E54F071EC7E73619941C22E4BA2AD510,6
3,6,20,5.004591,803845531,ACBE026C0570CC1D453ECCBDC4DD6AC0E54F071EC7E73619941C22E4BA2AD510,6
4,7,20,3.001745,803845540,3A09379560359C5D69EA731E4FB0275DFFD22D4B16B70466553C3E0326A98C7D,7
3,7,20,3.002013,803845540,4E19A7695C8B087A4E889A97FA61FD47E02A341C46712C21697CD649F2FA28B2,7
4,8,20,16.011315,803845541,F628FA2E5A22B271522222CDBDE8EFDB4A4BF33FBF397F038284E38419AA59BC,8
3,8,20,16.012837,803845541,3C5F9641E5FFDD8F8DEF557E358B14063EEB077E4D418B5D1ECDD0727D366D4F,8
2,6,20,24.025089,803845531,ACBE026C0570CC1D453ECCBDC4DD6AC0E54F071EC7E73619941C22E4BA2AD510,6
0,6,20,25.017249,803845531,ACBE026C0570CC1D453ECCBDC4DD6AC0E54F071EC7E73619941C22E4BA2AD510,6
1,6,20,25.019158,803845531,ACBE026C0570CC1D453ECCBDC4DD6AC0E54F071EC7E73619941C22E4BA2AD510,6
4,9,20,16.020746,803845560,DD9E702AC30F3B6A1DF5C565E3A026A03D654CFC19E1719B66B771F45118ABBD,9
3,9,20,16.009543,803845560,86324562FCED6C1299D966F8273B4E020F2CDA7B9F55DA44FEAEF1D833CDD51B,9
2,7,20,20.011948,803845560,7837AAEA725A6E9394729488C976D00E0B5A53F4192DE8849C37EF125E6A835A,7
0,7,20,20.010520,803845560,7837AAEA725A6E9394729488C976D00E0B5A53F4192DE8849C37EF125E6A835A,7
1,7,20,20.009498,803845560,7837AAEA725A6E9394729488C976D00E0B5A53F4192DE8849C37EF125E6A835A,7
4,10,20,16.008233,803845570,C18C4B2A6A31D5FB4FF13D587EEA6B1F046014412F27CF88502DF94D86584A74,10
3,10,20,16.009746,803845570,393FFC980DBEB431A8963AB566481908C5908901B0D7F42F1729272F55C620F2,10
2,8,20,20.009499,803845580,2EC3B6266492A8F5C34127945F5E73C7A20B316D313CDADBA69673A6EEE672DD,8
0,8,20,20.006446,803845580,2EC3B6266492A8F5C34127945F5E73C7A20B316D313CDADBA69673A6EEE672DD,8
1,8,20,20.014358,803845580,2EC3B6266492A8F5C34127945F5E73C7A20B316D313CDADBA69673A6EEE672DD,8
4,11,20,16.006477,803845590,96D4AD80606469107522F80155B2339159DA554D30AEDDA8ADBE36275BDF1FE7,11
3,11,20,16.010376,803845590,B3CAA7A70C3D2DE3DE91D953B056E948DD596298300E32D34E2A997A15FE0854,11
4,12,20,16.004804,803845600,7303D7D147E45BD02D692F975D224291BFF9E11B8CBBD626B23EB331C37DEF19,12
2,9,20,20.005512,803845600,B396D57375F083DBD24749C6AB429B46826260EA52388EA74E4D0D1B3E4F119B,9
3,12,20,16.001345,803845600,EA1F4135677FCE472258603BB01C861AB7B91DB781C49A5C5DC43E8A28C61A05,12
0,9,20,20.009053,803845600,B396D57375F083DBD24749C6AB429B46826260EA52388EA74E4D0D1B3E4F119B,9
1,9,20,20.007542,803845600,B396D57375F083DBD24749C6AB429B46826260EA52388EA74E4D0D1B3E4F119B,9
4,13,20,16.005454,803845620,B7E448BFB4B32BB696BEF0EA8ED230F8EA870D51E4EA5E51F3CF7E9EFEC2D9AC,13
3,13,20,16.008459,803845620,7AE7BE2E6BF054B1555EF071A69616D41B7819D1C27A9D26A1695C0C621A005E,13
2,10,20,20.012818,803845620,CA818123BD1A9B0236DC8CC8C33A9D5C97CBBB8DC89239BB8FF977EF2CD6CF2C,10
0,10,20,20.004594,803845620,CA818123BD1A9B0236DC8CC8C33A9D5C97CBBB8DC89239BB8FF977EF2CD6CF2C,10
1,10,20,20.003314,803845620,CA818123BD1A9B0236DC8CC8C33A9D5C97CBBB8DC89239BB8FF977EF2CD6CF2C,10
4,14,20,16.015516,803845640,BEAF83335DB284684FE1DFA779BED0CC7DE2EE99AD9B16EC57FEFD6F94A8BB54,14
3,14,20,16.006358,803845640,95D5470981AB219826DD4DB966551C33B9C379BF23B5CE567F0198D0B6405724,14
0,19,20,3.001085,803845720,F8F6933748453FFA78DD557B39233191F3744EB9A9396C39542269B15B714B11,19
4,19,20,3.001685,803845720,F8F6933748453FFA78DD557B39233191F3744EB9A9396C39542269B15B714B11,19
1,19,20,3.001027,803845720,F8F6933748453FFA78DD557B39233191F3744EB9A9396C39542269B15B714B11,19
2,19,20,3.002228,803845720,F8F6933748453FFA78DD557B39233191F3744EB9A9396C39542269B15B714B11,19
3,19,20,3.001365,803845720,F8F6933748453FFA78DD557B39233191F3744EB9A9396C39542269B15B714B11,19
2,17,20,10.013356,803845680,E660C5A0D62D9FE2FEFEEF2C2D30C89A5661749383C29B170C114AD9AE11FCC6,17
0,17,20,10.006003,803845680,E660C5A0D62D9FE2FEFEEF2C2D30C89A5661749383C29B170C114AD9AE11FCC6,17
0,18,20,4.998679,803845700,859129849E1879FD6B2FA397064CA094B29C752BCFEE351B7A94E5353E5F189F,18
4,18,20,16.005331,803845700,859129849E1879FD6B2FA397064CA094B29C752BCFEE351B7A94E5353E5F189F,18
1,17,20,10.001279,803845680,E660C5A0D62D9FE2FEFEEF2C2D30C89A5661749383C29B170C114AD9AE11FCC6,17
1,18,20,5.001485,803845700,859129849E1879FD6B2FA397064CA094B29C752BCFEE351B7A94E5353E5F189F,18
2,18,20,6.001202,803845700,859129849E1879FD6B2FA397064CA094B29C752BCFEE351B7A94E5353E5F189F,18
3,18,20,16.006091,803845700,859129849E1879FD6B2FA397064CA094B29C752BCFEE351B7A94E5353E5F189F,18
0,20,20,3.001469,803845721,41D1D8B13BA38B0999E0C33FF5D442491662942527326C989E8CDD0A72A852FD,20
4,20,20,3.001240,803845721,41D1D8B13BA38B0999E0C33FF5D442491662942527326C989E8CDD0A72A852FD,20
1,20,20,3.001744,803845721,41D1D8B13BA38B0999E0C33FF5D442491662942527326C989E8CDD0A72A852FD,20
2,20,20,3.000674,803845721,41D1D8B13BA38B0999E0C33FF5D442491662942527326C989E8CDD0A72A852FD,20
