node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,889847702C4F0520915BF433EE3120946C144E8879E1FD3AA2C91ABE6C96BB52,False
0,None,Account2,100001000000,26FA2967891B5E02ACF53E2C6C11D86FB6AA8D39CB9B2AA05DD3B2316F9B70A9,False
0,None,Account3,100001000000,CFFB9FFBB8CEFF224505D6A8A66516DA1F6C107FD22AA4E6F06216017108A592,True
0,Account1,Account2,80000000000,DCBCA68D9C5BE799289D43102E714B565E17EE9302E46B50FA3C4E31AB780B51,False
0,Account1,Account3,82000000000,9E157D0A0B027C567B747D5EC25F5A56502A05099C79128358B4AB867A377AD6,False
0,Account1,Account3,81000000000,A8DC3D1CB95A245E1633D11B937430E1BEE66C62974CA12B6FD9963CFA29632F,False
0,Account1,Account2,83000000000,1D60D457999208479FFD959ED3946908353F150F02D96C9B7E6869C0E59C170D,True
1,None,Account1,100001000000,889847702C4F0520915BF433EE3120946C144E8879E1FD3AA2C91ABE6C96BB52,False
1,None,Account2,100001000000,26FA2967891B5E02ACF53E2C6C11D86FB6AA8D39CB9B2AA05DD3B2316F9B70A9,False
1,None,Account3,100001000000,CFFB9FFBB8CEFF224505D6A8A66516DA1F6C107FD22AA4E6F06216017108A592,True
1,Account1,Account2,80000000000,DCBCA68D9C5BE799289D43102E714B565E17EE9302E46B50FA3C4E31AB780B51,False
1,Account1,Account3,82000000000,9E157D0A0B027C567B747D5EC25F5A56502A05099C79128358B4AB867A377AD6,False
1,Account1,Account3,81000000000,A8DC3D1CB95A245E1633D11B937430E1BEE66C62974CA12B6FD9963CFA29632F,False
1,Account1,Account2,83000000000,1D60D457999208479FFD959ED3946908353F150F02D96C9B7E6869C0E59C170D,True
2,None,Account1,100001000000,889847702C4F0520915BF433EE3120946C144E8879E1FD3AA2C91ABE6C96BB52,False
2,None,Account2,100001000000,26FA2967891B5E02ACF53E2C6C11D86FB6AA8D39CB9B2AA05DD3B2316F9B70A9,False
2,None,Account3,100001000000,CFFB9FFBB8CEFF224505D6A8A66516DA1F6C107FD22AA4E6F06216017108A592,True
2,Account1,Account2,80000000000,DCBCA68D9C5BE799289D43102E714B565E17EE9302E46B50FA3C4E31AB780B51,False
2,Account1,Account3,82000000000,9E157D0A0B027C567B747D5EC25F5A56502A05099C79128358B4AB867A377AD6,False
2,Account1,Account3,81000000000,A8DC3D1CB95A245E1633D11B937430E1BEE66C62974CA12B6FD9963CFA29632F,False
2,Account1,Account2,83000000000,1D60D457999208479FFD959ED3946908353F150F02D96C9B7E6869C0E59C170D,True
3,None,Account1,100001000000,889847702C4F0520915BF433EE3120946C144E8879E1FD3AA2C91ABE6C96BB52,True
3,None,Account2,100001000000,26FA2967891B5E02ACF53E2C6C11D86FB6AA8D39CB9B2AA05DD3B2316F9B70A9,True
3,None,Account3,100001000000,CFFB9FFBB8CEFF224505D6A8A66516DA1F6C107FD22AA4E6F06216017108A592,True
3,Account1,Account2,80000000000,DCBCA68D9C5BE799289D43102E714B565E17EE9302E46B50FA3C4E31AB780B51,False
3,Account1,Account3,82000000000,9E157D0A0B027C567B747D5EC25F5A56502A05099C79128358B4AB867A377AD6,False
3,Account1,Account3,81000000000,A8DC3D1CB95A245E1633D11B937430E1BEE66C62974CA12B6FD9963CFA29632F,False
3,Account1,Account2,83000000000,1D60D457999208479FFD959ED3946908353F150F02D96C9B7E6869C0E59C170D,True
4,None,Account1,100001000000,889847702C4F0520915BF433EE3120946C144E8879E1FD3AA2C91ABE6C96BB52,True
4,None,Account2,100001000000,26FA2967891B5E02ACF53E2C6C11D86FB6AA8D39CB9B2AA05DD3B2316F9B70A9,True
4,None,Account3,100001000000,CFFB9FFBB8CEFF224505D6A8A66516DA1F6C107FD22AA4E6F06216017108A592,True
4,Account1,Account2,80000000000,DCBCA68D9C5BE799289D43102E714B565E17EE9302E46B50FA3C4E31AB780B51,False
4,Account1,Account3,82000000000,9E157D0A0B027C567B747D5EC25F5A56502A05099C79128358B4AB867A377AD6,False
4,Account1,Account3,81000000000,A8DC3D1CB95A245E1633D11B937430E1BEE66C62974CA12B6FD9963CFA29632F,False
4,Account1,Account2,83000000000,1D60D457999208479FFD959ED3946908353F150F02D96C9B7E6869C0E59C170D,True
