node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000945,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
1,3,20,2.999731,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,3,20,4.009584,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
3,3,20,3.990995,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,2,20,24.122518,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
2,2,20,24.202543,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
0,2,20,24.288309,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
1,2,20,24.648212,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
3,2,20,24.725755,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
0,4,20,4.001359,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,4,20,4.007351,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
4,4,20,3.991843,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,4,20,3.982465,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
3,4,20,4.006148,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,3,20,3.982708,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
0,5,20,4.002823,803833200,9E083A9D2AAB6F1576E2632252EE9DA1E0348094F88E817A655BCCE88AB8C137,5
1,5,20,4.002620,803833200,9E083A9D2AAB6F1576E2632252EE9DA1E0348094F88E817A655BCCE88AB8C137,5
4,5,20,4.001642,803833200,9E083A9D2AAB6F1576E2632252EE9DA1E0348094F88E817A655BCCE88AB8C137,5
2,5,20,4.017030,803833200,9E083A9D2AAB6F1576E2632252EE9DA1E0348094F88E817A655BCCE88AB8C137,5
3,5,20,3.997232,803833200,9E083A9D2AAB6F1576E2632252EE9DA1E0348094F88E817A655BCCE88AB8C137,5
0,6,20,4.002728,803833201,D5B881CBCB1902080BF34CD25A48CDF5815B6748329CF4339AC22D581673EFED,6
1,6,20,4.001890,803833201,D5B881CBCB1902080BF34CD25A48CDF5815B6748329CF4339AC22D581673EFED,6
4,6,20,4.000966,803833201,D5B881CBCB1902080BF34CD25A48CDF5815B6748329CF4339AC22D581673EFED,6
2,6,20,3.999300,803833201,D5B881CBCB1902080BF34CD25A48CDF5815B6748329CF4339AC22D581673EFED,6
3,6,20,4.002035,803833201,D5B881CBCB1902080BF34CD25A48CDF5815B6748329CF4339AC22D581673EFED,6
3,7,20,4.003726,803833210,29501A5B4393066954A53BAFE3EA2F7FA93D97195BCF7169DCCF07984829CC9A,7
4,7,20,5.001487,803833210,29501A5B4393066954A53BAFE3EA2F7FA93D97195BCF7169DCCF07984829CC9A,7
2,7,20,5.008805,803833210,29501A5B4393066954A53BAFE3EA2F7FA93D97195BCF7169DCCF07984829CC9A,7
0,7,20,7.004793,803833210,29501A5B4393066954A53BAFE3EA2F7FA93D97195BCF7169DCCF07984829CC9A,7
3,8,20,4.001070,803833211,A65DBA300C06E44CC9FC2A980C210A02D7E08F6613EEA69088B28DC2BB65DCB8,8
0,8,20,3.001509,803833211,A65DBA300C06E44CC9FC2A980C210A02D7E08F6613EEA69088B28DC2BB65DCB8,8
4,8,20,5.002701,803833211,A65DBA300C06E44CC9FC2A980C210A02D7E08F6613EEA69088B28DC2BB65DCB8,8
2,8,20,4.978490,803833211,A65DBA300C06E44CC9FC2A980C210A02D7E08F6613EEA69088B28DC2BB65DCB8,8
1,8,20,12.007806,803833211,A65DBA300C06E44CC9FC2A980C210A02D7E08F6613EEA69088B28DC2BB65DCB8,8
0,9,20,2.999761,803833220,D254D5746FBF71CEF729146CCACAFA0B836FD50B78EE7445FC4E19D34BE95484,9
3,9,20,4.002078,803833220,D254D5746FBF71CEF729146CCACAFA0B836FD50B78EE7445FC4E19D34BE95484,9
4,9,20,3.002477,803833220,D254D5746FBF71CEF729146CCACAFA0B836FD50B78EE7445FC4E19D34BE95484,9
2,9,20,3.980192,803833220,D254D5746FBF71CEF729146CCACAFA0B836FD50B78EE7445FC4E19D34BE95484,9
1,9,20,3.000221,803833220,D254D5746FBF71CEF729146CCACAFA0B836FD50B78EE7445FC4E19D34BE95484,9
0,10,20,3.002719,803833221,9B62371616EC195A61A04A10096D5FB1BA9FBF6A1D94311D96FD6F9B68B4CCB1,10
4,10,20,3.000869,803833221,9B62371616EC195A61A04A10096D5FB1BA9FBF6A1D94311D96FD6F9B68B4CCB1,10
1,10,20,2.009525,803833221,9B62371616EC195A61A04A10096D5FB1BA9FBF6A1D94311D96FD6F9B68B4CCB1,10
3,10,20,4.020756,803833221,9B62371616EC195A61A04A10096D5FB1BA9FBF6A1D94311D96FD6F9B68B4CCB1,10
2,10,20,3.001964,803833221,9B62371616EC195A61A04A10096D5FB1BA9FBF6A1D94311D96FD6F9B68B4CCB1,10
4,11,20,3.001223,803833222,8DABA64B9C0E4E4F809D2F2045D33594EE509B104C6F4CD86D22644A577A5C6A,11
0,11,20,4.000227,803833222,8DABA64B9C0E4E4F809D2F2045D33594EE509B104C6F4CD86D22644A577A5C6A,11
1,11,20,2.993272,803833222,8DABA64B9C0E4E4F809D2F2045D33594EE509B104C6F4CD86D22644A577A5C6A,11
3,11,20,2.982488,803833222,8DABA64B9C0E4E4F809D2F2045D33594EE509B104C6F4CD86D22644A577A5C6A,11
2,11,20,3.000664,803833222,8DABA64B9C0E4E4F809D2F2045D33594EE509B104C6F4CD86D22644A577A5C6A,11
4,12,20,3.000785,803833230,D1D294D55D6D17E6DFF2FF6B696285F14DFE4D53690C6AFFCF80DFEA03EDFB65,12
0,12,20,3.001977,803833230,D1D294D55D6D17E6DFF2FF6B696285F14DFE4D53690C6AFFCF80DFEA03EDFB65,12
1,12,20,3.001547,803833230,D1D294D55D6D17E6DFF2FF6B696285F14DFE4D53690C6AFFCF80DFEA03EDFB65,12
3,12,20,2.999431,803833230,D1D294D55D6D17E6DFF2FF6B696285F14DFE4D53690C6AFFCF80DFEA03EDFB65,12
2,12,20,3.002913,803833230,D1D294D55D6D17E6DFF2FF6B696285F14DFE4D53690C6AFFCF80DFEA03EDFB65,12
4,13,20,3.001509,803833231,197E79CD6B4410CCDA81ABDFE873D424EEAB43118E7D3B8EFDE07ACE845850A2,13
0,13,20,2.999798,803833231,197E79CD6B4410CCDA81ABDFE873D424EEAB43118E7D3B8EFDE07ACE845850A2,13
1,13,20,3.001178,803833231,197E79CD6B4410CCDA81ABDFE873D424EEAB43118E7D3B8EFDE07ACE845850A2,13
3,13,20,3.001387,803833231,197E79CD6B4410CCDA81ABDFE873D424EEAB43118E7D3B8EFDE07ACE845850A2,13
2,13,20,3.000718,803833231,197E79CD6B4410CCDA81ABDFE873D424EEAB43118E7D3B8EFDE07ACE845850A2,13
4,14,20,3.000698,803833232,73A54BAB05AE45DD24C6F69493C495CD0B29DDA072A02C74BED19E5CF7EDB9AB,14
0,14,20,3.001824,803833232,73A54BAB05AE45DD24C6F69493C495CD0B29DDA072A02C74BED19E5CF7EDB9AB,14
1,14,20,3.001454,803833232,73A54BAB05AE45DD24C6F69493C495CD0B29DDA072A02C74BED19E5CF7EDB9AB,14
3,14,20,3.010141,803833232,73A54BAB05AE45DD24C6F69493C495CD0B29DDA072A02C74BED19E5CF7EDB9AB,14
2,14,20,3.000133,803833232,73A54BAB05AE45DD24C6F69493C495CD0B29DDA072A02C74BED19E5CF7EDB9AB,14
4,15,20,3.002182,803833233,C3E45D1B7AA4F95F01AA87D54DEC7D792BDCFDCFE2418979DD6561D1335F896F,15
0,15,20,3.000698,803833233,C3E45D1B7AA4F95F01AA87D54DEC7D792BDCFDCFE2418979DD6561D1335F896F,15
1,15,20,3.000964,803833233,C3E45D1B7AA4F95F01AA87D54DEC7D792BDCFDCFE2418979DD6561D1335F896F,15
3,15,20,3.013034,803833233,C3E45D1B7AA4F95F01AA87D54DEC7D792BDCFDCFE2418979DD6561D1335F896F,15
2,15,20,3.001790,803833233,C3E45D1B7AA4F95F01AA87D54DEC7D792BDCFDCFE2418979DD6561D1335F896F,15
4,16,20,3.000621,803833240,12CA62045BF610657ECB00B0971E1061F519ED4C59995D2D10B8BEAFC80733B0,16
0,16,20,3.000912,803833240,12CA62045BF610657ECB00B0971E1061F519ED4C59995D2D10B8BEAFC80733B0,16
1,16,20,3.001472,803833240,12CA62045BF610657ECB00B0971E1061F519ED4C59995D2D10B8BEAFC80733B0,16
3,16,20,2.997577,803833240,12CA62045BF610657ECB00B0971E1061F519ED4C59995D2D10B8BEAFC80733B0,16
2,16,20,3.000887,803833240,12CA62045BF610657ECB00B0971E1061F519ED4C59995D2D10B8BEAFC80733B0,16
4,17,20,3.001284,803833241,F0113847C8C10A3C5D516F368384297B62BC2B22B5550BCC1EF7AAFD519546E6,17
0,17,20,3.001670,803833241,F0113847C8C10A3C5D516F368384297B62BC2B22B5550BCC1EF7AAFD519546E6,17
1,17,20,3.000745,803833241,F0113847C8C10A3C5D516F368384297B62BC2B22B5550BCC1EF7AAFD519546E6,17
3,17,20,2.991651,803833241,F0113847C8C10A3C5D516F368384297B62BC2B22B5550BCC1EF7AAFD519546E6,17
2,17,20,3.000974,803833241,F0113847C8C10A3C5D516F368384297B62BC2B22B5550BCC1EF7AAFD519546E6,17
4,18,20,3.002701,803833242,6001B844EAA544787EDF12713D2675268695DC9CE0347065209883B1CEB3AC4E,18
0,18,20,3.001118,803833242,6001B844EAA544787EDF12713D2675268695DC9CE0347065209883B1CEB3AC4E,18
1,18,20,3.001763,803833242,6001B844EAA544787EDF12713D2675268695DC9CE0347065209883B1CEB3AC4E,18
3,18,20,2.993257,803833242,6001B844EAA544787EDF12713D2675268695DC9CE0347065209883B1CEB3AC4E,18
2,18,20,3.002632,803833242,6001B844EAA544787EDF12713D2675268695DC9CE0347065209883B1CEB3AC4E,18
4,19,20,3.001056,803833250,87C07FB426327F36400C688751E53C383B8C785992C5E1CC757A7B82C208D1A2,19
0,19,20,3.001901,803833250,87C07FB426327F36400C688751E53C383B8C785992C5E1CC757A7B82C208D1A2,19
1,19,20,3.001663,803833250,87C07FB426327F36400C688751E53C383B8C785992C5E1CC757A7B82C208D1A2,19
3,19,20,3.001987,803833250,87C07FB426327F36400C688751E53C383B8C785992C5E1CC757A7B82C208D1A2,19
2,19,20,3.000814,803833250,87C07FB426327F36400C688751E53C383B8C785992C5E1CC757A7B82C208D1A2,19
4,20,20,3.000569,803833251,50CA65C26324AE9DD3C5769B252C7278A4A808CFEFDCF1C776775DD20927EDF7,20
0,20,20,3.000411,803833251,50CA65C26324AE9DD3C5769B252C7278A4A808CFEFDCF1C776775DD20927EDF7,20
1,20,20,3.000804,803833251,50CA65C26324AE9DD3C5769B252C7278A4A808CFEFDCF1C776775DD20927EDF7,20
3,20,20,3.004412,803833251,50CA65C26324AE9DD3C5769B252C7278A4A808CFEFDCF1C776775DD20927EDF7,20
2,20,20,3.001420,803833251,50CA65C26324AE9DD3C5769B252C7278A4A808CFEFDCF1C776775DD20927EDF7,20
