node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5,True
0,None,Account1,100001000000,B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB,True
0,None,Account2,100001000000,8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1,True
0,Account1,Account3,82000000000,7DE77F1A5DF884821F16E972FDEECAE99822AD8DA2FA4050FAA8871360058900,True
0,Account1,Account2,80000000000,838BD36192E7AAE611862C96C714C58DF3F0576F442F1906988F379CC4C1D779,False
0,Account1,Account2,83000000000,60FF9E9A796D86CB8510DF5D354ED240FEFF3891114AA7071CB3BB4C92EFAD9C,False
0,Account1,Account3,81000000000,8EC0DEEE22217AFF21C7FB8B32BC4818A6C34D3C4EEBAA306F57CEC54CBABD0F,False
1,None,Account3,100001000000,CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5,True
1,None,Account1,100001000000,B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB,True
1,None,Account2,100001000000,8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1,True
1,Account1,Account3,82000000000,7DE77F1A5DF884821F16E972FDEECAE99822AD8DA2FA4050FAA8871360058900,True
1,Account1,Account2,80000000000,838BD36192E7AAE611862C96C714C58DF3F0576F442F1906988F379CC4C1D779,False
1,Account1,Account2,83000000000,60FF9E9A796D86CB8510DF5D354ED240FEFF3891114AA7071CB3BB4C92EFAD9C,False
1,Account1,Account3,81000000000,8EC0DEEE22217AFF21C7FB8B32BC4818A6C34D3C4EEBAA306F57CEC54CBABD0F,False
2,None,Account3,100001000000,CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5,True
2,None,Account1,100001000000,B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB,True
2,None,Account2,100001000000,8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1,True
2,Account1,Account3,82000000000,7DE77F1A5DF884821F16E972FDEECAE99822AD8DA2FA4050FAA8871360058900,True
2,Account1,Account2,80000000000,838BD36192E7AAE611862C96C714C58DF3F0576F442F1906988F379CC4C1D779,False
2,Account1,Account2,83000000000,60FF9E9A796D86CB8510DF5D354ED240FEFF3891114AA7071CB3BB4C92EFAD9C,False
2,Account1,Account3,81000000000,8EC0DEEE22217AFF21C7FB8B32BC4818A6C34D3C4EEBAA306F57CEC54CBABD0F,False
3,None,Account3,100001000000,CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5,True
3,None,Account1,100001000000,B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB,True
3,None,Account2,100001000000,8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1,True
3,Account1,Account3,82000000000,7DE77F1A5DF884821F16E972FDEECAE99822AD8DA2FA4050FAA8871360058900,True
3,Account1,Account2,80000000000,838BD36192E7AAE611862C96C714C58DF3F0576F442F1906988F379CC4C1D779,False
3,Account1,Account2,83000000000,60FF9E9A796D86CB8510DF5D354ED240FEFF3891114AA7071CB3BB4C92EFAD9C,False
3,Account1,Account3,81000000000,8EC0DEEE22217AFF21C7FB8B32BC4818A6C34D3C4EEBAA306F57CEC54CBABD0F,False
4,None,Account3,100001000000,CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5,True
4,None,Account1,100001000000,B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB,True
4,None,Account2,100001000000,8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1,True
4,Account1,Account3,82000000000,7DE77F1A5DF884821F16E972FDEECAE99822AD8DA2FA4050FAA8871360058900,True
4,Account1,Account2,80000000000,838BD36192E7AAE611862C96C714C58DF3F0576F442F1906988F379CC4C1D779,False
4,Account1,Account2,83000000000,60FF9E9A796D86CB8510DF5D354ED240FEFF3891114AA7071CB3BB4C92EFAD9C,False
4,Account1,Account3,81000000000,8EC0DEEE22217AFF21C7FB8B32BC4818A6C34D3C4EEBAA306F57CEC54CBABD0F,False
