peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
2,4,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
0,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
1,0,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
3,4,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
0,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
1,2,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
4,2,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
2,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
3,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
0,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
1,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
4,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
2,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
3,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
0,4,5,9e083a9d2aab6f1576e2632252ee9da1e0348094f88e817a655bcce88ab8c137,"['8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1', 'B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB', 'CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5']"
1,3,5,9e083a9d2aab6f1576e2632252ee9da1e0348094f88e817a655bcce88ab8c137,"['8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1', 'B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB', 'CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5']"
4,2,5,9e083a9d2aab6f1576e2632252ee9da1e0348094f88e817a655bcce88ab8c137,"['8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1', 'B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB', 'CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5']"
2,4,5,9e083a9d2aab6f1576e2632252ee9da1e0348094f88e817a655bcce88ab8c137,"['8569022088618B39025FCD9788339864939FC9F6CA97B9E1D7DD0726AFA3B0C1', 'B1E4AAFF2C9CADF3763888CF01ADD44FE21F7E17D7A9E56972124ECEE4E225DB', 'CF3FEE7EACB2669D6564E2E2954E8645F8897618107049692F783E748A8A59A5']"
