node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.985472,803898670,CAC88E600C67ACA6FE5268024328202B1FE7A9E3632C1B7625C1D8259A2B0171,3
2,3,20,3.002244,803898670,CAC88E600C67ACA6FE5268024328202B1FE7A9E3632C1B7625C1D8259A2B0171,3
4,3,20,3.001424,803898670,CAC88E600C67ACA6FE5268024328202B1FE7A9E3632C1B7625C1D8259A2B0171,3
1,3,20,2.987855,803898670,CAC88E600C67ACA6FE5268024328202B1FE7A9E3632C1B7625C1D8259A2B0171,3
3,3,20,4.002802,803898670,CAC88E600C67ACA6FE5268024328202B1FE7A9E3632C1B7625C1D8259A2B0171,3
3,2,20,19.397296,803898650,2DC212895F0EA352937A16D206D977B0DC9552C7C588A979E4A2E1219BFF9771,2
0,2,20,19.449701,803898650,2DC212895F0EA352937A16D206D977B0DC9552C7C588A979E4A2E1219BFF9771,2
2,2,20,19.611618,803898650,2DC212895F0EA352937A16D206D977B0DC9552C7C588A979E4A2E1219BFF9771,2
4,2,20,20.150780,803898650,2DC212895F0EA352937A16D206D977B0DC9552C7C588A979E4A2E1219BFF9771,2
1,2,20,20.208056,803898650,2DC212895F0EA352937A16D206D977B0DC9552C7C588A979E4A2E1219BFF9771,2
2,4,20,3.000019,803898671,4D084A8F8CD2980FB329F2539126E68B4987C011D1F3736D9D01CF615EC71F79,4
4,4,20,3.002145,803898671,4D084A8F8CD2980FB329F2539126E68B4987C011D1F3736D9D01CF615EC71F79,4
1,4,20,3.021749,803898671,4D084A8F8CD2980FB329F2539126E68B4987C011D1F3736D9D01CF615EC71F79,4
3,4,20,3.000413,803898671,4D084A8F8CD2980FB329F2539126E68B4987C011D1F3736D9D01CF615EC71F79,4
0,4,20,4.009251,803898671,4D084A8F8CD2980FB329F2539126E68B4987C011D1F3736D9D01CF615EC71F79,4
2,5,20,3.009638,803898680,BF7E879ACA65024F1A4C49F9F0138A67DB98B851F75DEE898472C24BD5B32258,5
4,5,20,3.000777,803898680,C9BC4E308301094B505E157F366F23CAB3DCF25ED3C607A89A2D07299423D122,5
0,5,20,2.993158,803898680,C9BC4E308301094B505E157F366F23CAB3DCF25ED3C607A89A2D07299423D122,5
1,5,20,3.987097,803898680,C9BC4E308301094B505E157F366F23CAB3DCF25ED3C607A89A2D07299423D122,5
3,5,20,4.000708,803898680,C9BC4E308301094B505E157F366F23CAB3DCF25ED3C607A89A2D07299423D122,5
4,6,20,4.002903,803898681,9B1D7DF209F9A32842758F9311B0FF6861266B3ED76A7C40356E7CCA78F4F056,6
3,6,20,3.002151,803898681,9B1D7DF209F9A32842758F9311B0FF6861266B3ED76A7C40356E7CCA78F4F056,6
0,6,20,4.030706,803898681,9B1D7DF209F9A32842758F9311B0FF6861266B3ED76A7C40356E7CCA78F4F056,6
1,6,20,4.002609,803898681,9B1D7DF209F9A32842758F9311B0FF6861266B3ED76A7C40356E7CCA78F4F056,6
4,7,20,3.002361,803898682,0695EFD9926332B0029AD8DBCE911C24AC30C11D9F00F39850C9555B942D15EA,7
2,6,20,8.000934,803898681,9B1D7DF209F9A32842758F9311B0FF6861266B3ED76A7C40356E7CCA78F4F056,6
0,7,20,3.975052,803898682,0695EFD9926332B0029AD8DBCE911C24AC30C11D9F00F39850C9555B942D15EA,7
1,7,20,4.002421,803898682,0695EFD9926332B0029AD8DBCE911C24AC30C11D9F00F39850C9555B942D15EA,7
