node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7,False
0,None,Account1,100001000000,6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540,True
0,None,Account2,100001000000,EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,3899183A561E4FA7125C0F028CA93A2B3D4CBF554022AAEA68455734282B78E6,False
0,Account1,Account3,82000000000,367208B92D52624AB80378F074C9ED8C5569D3B37EAE61CC6AEA809E79E00360,False
0,Account1,Account3,81000000000,476578D928A6D443440A86D44F3E5F2F7208C41616D1A57853BDD490B45F14E0,False
1,None,Account3,100001000000,CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7,False
1,None,Account1,100001000000,6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540,True
1,None,Account2,100001000000,EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,3899183A561E4FA7125C0F028CA93A2B3D4CBF554022AAEA68455734282B78E6,False
1,Account1,Account3,82000000000,367208B92D52624AB80378F074C9ED8C5569D3B37EAE61CC6AEA809E79E00360,False
1,Account1,Account3,81000000000,476578D928A6D443440A86D44F3E5F2F7208C41616D1A57853BDD490B45F14E0,False
2,None,Account3,100001000000,CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7,True
2,None,Account1,100001000000,6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540,True
2,None,Account2,100001000000,EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,3899183A561E4FA7125C0F028CA93A2B3D4CBF554022AAEA68455734282B78E6,False
2,Account1,Account3,82000000000,367208B92D52624AB80378F074C9ED8C5569D3B37EAE61CC6AEA809E79E00360,True
2,Account1,Account3,81000000000,476578D928A6D443440A86D44F3E5F2F7208C41616D1A57853BDD490B45F14E0,False
3,None,Account3,100001000000,CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7,False
3,None,Account1,100001000000,6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540,True
3,None,Account2,100001000000,EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,3899183A561E4FA7125C0F028CA93A2B3D4CBF554022AAEA68455734282B78E6,False
3,Account1,Account3,82000000000,367208B92D52624AB80378F074C9ED8C5569D3B37EAE61CC6AEA809E79E00360,True
3,Account1,Account3,81000000000,476578D928A6D443440A86D44F3E5F2F7208C41616D1A57853BDD490B45F14E0,False
4,None,Account3,100001000000,CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7,True
4,None,Account1,100001000000,6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540,True
4,None,Account2,100001000000,EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,3899183A561E4FA7125C0F028CA93A2B3D4CBF554022AAEA68455734282B78E6,False
4,Account1,Account3,82000000000,367208B92D52624AB80378F074C9ED8C5569D3B37EAE61CC6AEA809E79E00360,False
4,Account1,Account3,81000000000,476578D928A6D443440A86D44F3E5F2F7208C41616D1A57853BDD490B45F14E0,False
