peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
3,0,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
0,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
1,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
2,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
0,3,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
1,3,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
2,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
4,0,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
3,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
0,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
1,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
2,3,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
4,3,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
3,0,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
1,3,5,0d876de039d671578f632ecacabef8b3c20c2946f22a5aedd50726ad269e6d8c,"['6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540', 'CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7', 'EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49']"
2,0,5,38dec346612a6fd828c4b1477b7f3ffeb8bed61f738fff3c34e966342bf110a8,['CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7']
4,3,5,38dec346612a6fd828c4b1477b7f3ffeb8bed61f738fff3c34e966342bf110a8,['CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7']
0,4,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
3,4,5,20ef015d5d39b842196e10b4defae25d7466af32b79884cb4ff345a9d61a95cc,[]
2,1,6,cac5133d35579bcbe2027b24dc752fcf88812fdc68ce780c5655da528ee517de,"['6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540', 'EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49']"
4,3,6,cac5133d35579bcbe2027b24dc752fcf88812fdc68ce780c5655da528ee517de,"['6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540', 'EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49']"
3,2,6,95774c94d8fbc796adc54c4d4a06cf3bae6a3a3d1d9860b1cbd39522a2bca2dc,"['6B94B21B0467785BA5FCE3FB5CEFDD06ACE8CA3F49522C781F84EE5BA1147540', 'CA5C86A0A8245CB42409E616929D4CA469DA89385758A368A92143532ED463B7', 'EFC9D50CF7D43533846B780376DE759DF8DCA89FC7ADEFF8DFB15D8CC79C7F49']"
