node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000929,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
1,3,20,3.119894,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,3,20,4.154553,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,2,20,21.094381,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
3,3,20,4.998540,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
3,2,20,21.163688,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
1,2,20,21.786018,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
0,2,20,21.742519,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
2,2,20,21.850234,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
0,4,20,3.001980,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
1,4,20,2.914846,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,4,20,2.783249,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
4,4,20,2.847632,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
3,4,20,3.001464,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,3,20,3.236393,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
1,5,20,2.965777,803844910,0D876DE039D671578F632ECACABEF8B3C20C2946F22A5AEDD50726AD269E6D8C,5
2,5,20,3.010708,803844910,38DEC346612A6FD828C4B1477B7F3FFEB8BED61F738FFF3C34E966342BF110A8,5
4,5,20,4.002106,803844910,38DEC346612A6FD828C4B1477B7F3FFEB8BED61F738FFF3C34E966342BF110A8,5
0,5,20,5.002108,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
3,5,20,4.001880,803844910,20EF015D5D39B842196E10B4DEFAE25D7466AF32B79884CB4FF345A9D61A95CC,5
2,6,20,3.976686,803844911,CAC5133D35579BCBE2027B24DC752FCF88812FDC68CE780C5655DA528EE517DE,6
4,6,20,6.003932,803844911,CAC5133D35579BCBE2027B24DC752FCF88812FDC68CE780C5655DA528EE517DE,6
3,6,20,5.003822,803844911,95774C94D8FBC796ADC54C4D4A06CF3BAE6A3A3D1D9860B1CBD39522A2BCA2DC,6
0,6,20,6.006464,803844911,95774C94D8FBC796ADC54C4D4A06CF3BAE6A3A3D1D9860B1CBD39522A2BCA2DC,6
2,7,20,6.001213,803844920,2C7A8919A55DD274EDE03693CC73562BAE1852063347B7B50A126E82E12A5DA5,7
4,7,20,3.002021,803844920,228E4E8DF83E3762570E9678ACAFAB94589EC8BAF9CD51B47EEB537EA2C09236,7
1,6,20,23.016932,803844911,CAC5133D35579BCBE2027B24DC752FCF88812FDC68CE780C5655DA528EE517DE,6
2,8,20,16.012765,803844921,AE3C0CCF50DFB2B922514A5B9634AE35F605CB4BC9BAE927AF8053202752F2A5,8
4,8,20,16.008571,803844921,ADA8C61E59118018CF00827DB5F954565ACA3C9BE311F7CBE06877A413EABEC7,8
3,7,20,23.009465,803844920,B15BC8FB9DDFDC584A0F1DFA96B1FA75070F42D64060E5F407AC91D391FAEED6,7
0,7,20,23.012224,803844920,AD8853BC46EB9F93F03EA2EB2A0D29C17417A73BF6A15C90149FDEFC7D8DF658,7
1,7,20,18.010540,803844930,0D1EC31B21944665B2AB12EE47E68B732AD59F8FB93E89F18E05A2D891DA9520,7
2,9,20,16.006867,803844940,87DDE0E73F2BCF402CF2795DC30B2F903A1B64DCDEA5C7E9C7B6DE85EE97BC97,9
4,9,20,16.010142,803844940,6ABA9FDA529612C9606E4A221EDAC22046A4DB92C7968B8327DBC69A7FC826A5,9
3,8,20,20.013697,803844940,0ACCB8C18186DBCABC27F7D6950EDA2C808FB9521F1F374F479C12E7C5CD6E00,8
