node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999152,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
0,3,20,3.023216,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
4,3,20,2.999779,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
3,3,20,3.004558,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
1,3,20,3.000209,803870020,2D5004A4D7ED7048D852DB582277A387327FC5202EA49FE896128B4E06F8FC54,3
2,2,20,22.896309,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
0,2,20,22.971639,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
4,2,20,23.110725,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
3,2,20,23.182598,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
1,2,20,23.394770,803870000,1E810AE250567B2EF309A218A0B2C55779380B337FF1D7AF71CF31697C590A92,2
2,4,20,3.003615,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
0,4,20,2.958200,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
4,4,20,3.000625,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
3,4,20,2.965039,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
1,4,20,3.003553,803870021,37781E724383A5671212C4256B75DCEF73298747A802A3C50C152D66D5B70512,4
4,5,20,3.001232,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
1,5,20,2.999303,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
2,5,20,3.999458,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
0,5,20,4.039762,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
3,5,20,3.973927,803870030,1D035098E7BD9BE07C825B9B1A60E1E66CC873D78D0CE7E51A0CB496F8BF2492,5
2,6,20,3.022510,803870031,49F21B4FAC0BFD195D5E83C03A506B8B882599655A059D6064DFD12B68CF1447,6
0,6,20,3.172069,803870031,49F21B4FAC0BFD195D5E83C03A506B8B882599655A059D6064DFD12B68CF1447,6
4,6,20,4.314736,803870031,49F21B4FAC0BFD195D5E83C03A506B8B882599655A059D6064DFD12B68CF1447,6
3,6,20,3.516205,803870031,49F21B4FAC0BFD195D5E83C03A506B8B882599655A059D6064DFD12B68CF1447,6
1,6,20,4.491461,803870031,49F21B4FAC0BFD195D5E83C03A506B8B882599655A059D6064DFD12B68CF1447,6
2,7,20,2.979386,803870032,E9B21C9542F8F1AF60FE010F8AFAB6C9ED5D8D8F4F9238D5844B223181996C3F,7
0,7,20,2.807974,803870032,E9B21C9542F8F1AF60FE010F8AFAB6C9ED5D8D8F4F9238D5844B223181996C3F,7
4,7,20,2.688391,803870032,E9B21C9542F8F1AF60FE010F8AFAB6C9ED5D8D8F4F9238D5844B223181996C3F,7
3,7,20,2.517616,803870032,E9B21C9542F8F1AF60FE010F8AFAB6C9ED5D8D8F4F9238D5844B223181996C3F,7
1,7,20,2.512246,803870032,E9B21C9542F8F1AF60FE010F8AFAB6C9ED5D8D8F4F9238D5844B223181996C3F,7
4,8,20,3.012659,803870040,F2EA4FDA0CC1214A69A92F7F7B564D9A77E4EFE89B86833B4043907F2E62851B,8
2,8,20,4.001502,803870040,F2EA4FDA0CC1214A69A92F7F7B564D9A77E4EFE89B86833B4043907F2E62851B,8
3,8,20,3.971855,803870040,F2EA4FDA0CC1214A69A92F7F7B564D9A77E4EFE89B86833B4043907F2E62851B,8
1,8,20,4.001698,803870040,F2EA4FDA0CC1214A69A92F7F7B564D9A77E4EFE89B86833B4043907F2E62851B,8
0,8,20,4.944717,803870040,F2EA4FDA0CC1214A69A92F7F7B564D9A77E4EFE89B86833B4043907F2E62851B,8
2,9,20,3.001611,803870041,C72EAC42BE75A31E34816F75A2DA1BF31D6F98A0A688481F31A212A28B44F645,9
4,9,20,3.990000,803870041,C72EAC42BE75A31E34816F75A2DA1BF31D6F98A0A688481F31A212A28B44F645,9
3,9,20,3.063495,803870041,C72EAC42BE75A31E34816F75A2DA1BF31D6F98A0A688481F31A212A28B44F645,9
1,9,20,3.002057,803870041,C72EAC42BE75A31E34816F75A2DA1BF31D6F98A0A688481F31A212A28B44F645,9
0,9,20,2.992980,803870041,C72EAC42BE75A31E34816F75A2DA1BF31D6F98A0A688481F31A212A28B44F645,9
2,10,20,3.000480,803870042,794D024EFE413ED133A9835A64219F7CFB76FC6AB38B70DE6C76F2A5C43B73FC,10
4,10,20,3.000749,803870042,794D024EFE413ED133A9835A64219F7CFB76FC6AB38B70DE6C76F2A5C43B73FC,10
3,10,20,2.965216,803870042,794D024EFE413ED133A9835A64219F7CFB76FC6AB38B70DE6C76F2A5C43B73FC,10
1,10,20,3.002880,803870042,794D024EFE413ED133A9835A64219F7CFB76FC6AB38B70DE6C76F2A5C43B73FC,10
0,10,20,3.001197,803870042,794D024EFE413ED133A9835A64219F7CFB76FC6AB38B70DE6C76F2A5C43B73FC,10
2,11,20,3.001552,803870050,7D6972B6C69943EA01CAE86B07E231A9F1BD8A50765F32E27CB93E9B5FADC9EE,11
4,11,20,3.002059,803870050,7D6972B6C69943EA01CAE86B07E231A9F1BD8A50765F32E27CB93E9B5FADC9EE,11
3,11,20,3.030316,803870050,7D6972B6C69943EA01CAE86B07E231A9F1BD8A50765F32E27CB93E9B5FADC9EE,11
1,11,20,2.999619,803870050,7D6972B6C69943EA01CAE86B07E231A9F1BD8A50765F32E27CB93E9B5FADC9EE,11
0,11,20,3.002096,803870050,7D6972B6C69943EA01CAE86B07E231A9F1BD8A50765F32E27CB93E9B5FADC9EE,11
2,12,20,3.001450,803870051,4D19A0B02CBF8CA06CB54530398522DECD623687E47F42281247C91048008556,12
4,12,20,3.000424,803870051,4D19A0B02CBF8CA06CB54530398522DECD623687E47F42281247C91048008556,12
3,12,20,2.971171,803870051,4D19A0B02CBF8CA06CB54530398522DECD623687E47F42281247C91048008556,12
