node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD,True
0,None,Account1,100001000000,CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23,True
0,None,Account3,100001000000,80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D,True
0,Account1,Account3,81000000000,CB093660195C40A774A5A502BB3D2AE4EB07BF112745C7434ECDC5E5AA11F53C,False
0,Account1,Account2,83000000000,F2FF16A10A5E10A11CC83ADB196A6A332CC928D751BC6C4EEFAF5AC2A53DD385,False
0,Account1,Account3,82000000000,A5B8AD932B484AA13E0A077E7D2AFC9AA8AD1C725EF0923829B99EB70889100E,True
0,Account1,Account2,80000000000,E1DF8FA27CF937DC7750541BD1DDC3D0361481BED3427083AB2D5E7D3E2D501B,False
1,None,Account2,100001000000,1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD,True
1,None,Account1,100001000000,CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23,True
1,None,Account3,100001000000,80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D,True
1,Account1,Account3,81000000000,CB093660195C40A774A5A502BB3D2AE4EB07BF112745C7434ECDC5E5AA11F53C,False
1,Account1,Account2,83000000000,F2FF16A10A5E10A11CC83ADB196A6A332CC928D751BC6C4EEFAF5AC2A53DD385,False
1,Account1,Account3,82000000000,A5B8AD932B484AA13E0A077E7D2AFC9AA8AD1C725EF0923829B99EB70889100E,True
1,Account1,Account2,80000000000,E1DF8FA27CF937DC7750541BD1DDC3D0361481BED3427083AB2D5E7D3E2D501B,False
2,None,Account2,100001000000,1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD,True
2,None,Account1,100001000000,CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23,True
2,None,Account3,100001000000,80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D,True
2,Account1,Account3,81000000000,CB093660195C40A774A5A502BB3D2AE4EB07BF112745C7434ECDC5E5AA11F53C,False
2,Account1,Account2,83000000000,F2FF16A10A5E10A11CC83ADB196A6A332CC928D751BC6C4EEFAF5AC2A53DD385,False
2,Account1,Account3,82000000000,A5B8AD932B484AA13E0A077E7D2AFC9AA8AD1C725EF0923829B99EB70889100E,True
2,Account1,Account2,80000000000,E1DF8FA27CF937DC7750541BD1DDC3D0361481BED3427083AB2D5E7D3E2D501B,False
3,None,Account2,100001000000,1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD,True
3,None,Account1,100001000000,CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23,True
3,None,Account3,100001000000,80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D,True
3,Account1,Account3,81000000000,CB093660195C40A774A5A502BB3D2AE4EB07BF112745C7434ECDC5E5AA11F53C,False
3,Account1,Account2,83000000000,F2FF16A10A5E10A11CC83ADB196A6A332CC928D751BC6C4EEFAF5AC2A53DD385,False
3,Account1,Account3,82000000000,A5B8AD932B484AA13E0A077E7D2AFC9AA8AD1C725EF0923829B99EB70889100E,True
3,Account1,Account2,80000000000,E1DF8FA27CF937DC7750541BD1DDC3D0361481BED3427083AB2D5E7D3E2D501B,False
4,None,Account2,100001000000,1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD,True
4,None,Account1,100001000000,CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23,True
4,None,Account3,100001000000,80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D,True
4,Account1,Account3,81000000000,CB093660195C40A774A5A502BB3D2AE4EB07BF112745C7434ECDC5E5AA11F53C,False
4,Account1,Account2,83000000000,F2FF16A10A5E10A11CC83ADB196A6A332CC928D751BC6C4EEFAF5AC2A53DD385,False
4,Account1,Account3,82000000000,A5B8AD932B484AA13E0A077E7D2AFC9AA8AD1C725EF0923829B99EB70889100E,True
4,Account1,Account2,80000000000,E1DF8FA27CF937DC7750541BD1DDC3D0361481BED3427083AB2D5E7D3E2D501B,False
