peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
0,4,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
4,2,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
3,1,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
1,3,2,1e810ae250567b2ef309a218a0b2c55779380b337ff1d7af71cf31697c590a92,[]
2,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
0,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
4,3,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
3,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
1,4,3,2d5004a4d7ed7048d852db582277a387327fc5202ea49fe896128b4e06f8fc54,[]
2,0,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
0,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
4,2,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
3,2,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
1,4,4,37781e724383a5671212c4256b75dcef73298747a802a3c50c152d66d5b70512,[]
4,3,5,1d035098e7bd9be07c825b9b1a60e1e66cc873d78d0ce7e51a0cb496f8bf2492,[]
1,4,5,1d035098e7bd9be07c825b9b1a60e1e66cc873d78d0ce7e51a0cb496f8bf2492,[]
2,3,5,1d035098e7bd9be07c825b9b1a60e1e66cc873d78d0ce7e51a0cb496f8bf2492,[]
0,4,5,1d035098e7bd9be07c825b9b1a60e1e66cc873d78d0ce7e51a0cb496f8bf2492,[]
3,2,5,1d035098e7bd9be07c825b9b1a60e1e66cc873d78d0ce7e51a0cb496f8bf2492,[]
2,4,6,49f21b4fac0bfd195d5e83c03a506b8b882599655a059d6064dfd12b68cf1447,"['1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD', '80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D', 'CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23']"
0,4,6,49f21b4fac0bfd195d5e83c03a506b8b882599655a059d6064dfd12b68cf1447,"['1C979EC25AB70B57D439B504D1BB14E140878B8F248326AE7C789CF8F6F97DBD', '80FA8B8776CC7EDDBC58C1B5D1BBC8ED7A7343508A1C4BEAD1F7DDF5E5F5327D', 'CFDA668DC5B5226F68EA4E935AFB834F8C41CF80868739DDF394C611406C9D23']"
