node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000088,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
0,3,20,2.985562,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,3,20,4.033429,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
4,3,20,4.001513,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
2,3,20,4.002634,803875020,0259904C45191EF6140A3F9B9B1E9968E0DF27511A94DDF2A503CA9AF73195BA,3
1,2,20,23.876266,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
4,2,20,24.126724,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
3,2,20,24.459215,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
2,2,20,24.803136,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
0,2,20,24.881496,803875000,6D035E12EF1F38A81D45CC08F9EC500BD2C0089C5E532982000325E908D13AEE,2
0,4,20,4.001365,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
1,4,20,4.016148,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
4,4,20,4.000325,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
3,4,20,5.001673,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
2,4,20,4.000363,803875021,5859173D3FBCCFE06B1441976A358B01C08CEDBDB699D5EAA0D777E067CBC39A,4
0,5,20,4.000529,803875030,B75059528ED56261A9CE844FCAE94DDAF65F46D5BA8B22994338ADBE655F7883,5
3,5,20,5.032431,803875030,B75059528ED56261A9CE844FCAE94DDAF65F46D5BA8B22994338ADBE655F7883,5
2,5,20,6.002499,803875030,A190C630A2449E0ABED39F541EF8881133352FEBC7E88FAFCCE7EC10DE8CBD31,5
1,5,20,6.954711,803875030,A190C630A2449E0ABED39F541EF8881133352FEBC7E88FAFCCE7EC10DE8CBD31,5
4,5,20,8.004216,803875030,A190C630A2449E0ABED39F541EF8881133352FEBC7E88FAFCCE7EC10DE8CBD31,5
0,6,20,6.003598,803875031,5ED956E653D81C9A0B5B67551716B7117E8026A416C9AC757A667D72D4FEC0BC,6
3,6,20,4.971794,803875031,5ED956E653D81C9A0B5B67551716B7117E8026A416C9AC757A667D72D4FEC0BC,6
0,7,20,3.002507,803875040,2505638495F772F9F9B2B648A469FFB60341A92FFAD59C6DDC110AEFD7CA1A1E,7
3,7,20,3.000986,803875040,C60A80D68BBF571615C0F3EAF14C27D530B7340394482976C34A7F5ED5AE421F,7
2,6,20,10.007088,803875040,440510A632ACECCEA3A390889E32EC7E1624AE01A9DD25B907B8F6DD031D8DE2,6
1,6,20,11.007414,803875040,CAABC8C41EA5EE87CFA413B6AADF20B5F3CF56B844CCC2B10E766DD9B7379722,6
4,6,20,11.007692,803875040,CAABC8C41EA5EE87CFA413B6AADF20B5F3CF56B844CCC2B10E766DD9B7379722,6
0,8,20,16.006726,803875041,9A69808331F52962276BB25D47FDD719291694F589413982A6F1952690F8AE29,8
3,8,20,16.008429,803875041,01E12F79A43660135028C68A6F2C9AF2310F71CC0D0B5A78714D4F79EBBF954B,8
2,7,20,20.012192,803875041,52BB56C7121E053D27D2546D2A6423F26152CF0C0324B4E2EC1B4073400965F2,7
1,7,20,24.008901,803875050,B4C6AED417B8711979D70EA0DA39C3CD335172DCB90C2B8EC50B8D5C76CA1796,7
4,7,20,23.011002,803875050,B4C6AED417B8711979D70EA0DA39C3CD335172DCB90C2B8EC50B8D5C76CA1796,7
0,9,20,16.011105,803875060,15F3763BAFE4E9B95E77B9ECB6697DD4477E24D7760325ACD0D902EB9ECE4EEE,9
3,9,20,16.007733,803875060,92BBD81243C9BA767BD0982DDCE679808B87F205C7449C414E5EE202E4498B43,9
2,8,20,16.009780,803875060,E389EC808FB415E0AB124F1FBB9F59A6A373FBAA62E12CFE4B331397C57F6EE5,8
0,10,20,16.004805,803875070,9EFA0BF8DAAE56B01F5BA3D19AFC7612AD393EDBA5DA46CC772C31DE5AABD20F,10
3,10,20,16.007176,803875070,0C632F6AE2138F9E6DD8312B87B2A86E388322A2E32596BF649327C7B469EB9B,10
1,8,20,20.006651,803875070,823879483170F2130005BD2EE1062C177CA63A6EDD2EC69EC070F73ED99D10A1,8
4,8,20,20.009055,803875070,823879483170F2130005BD2EE1062C177CA63A6EDD2EC69EC070F73ED99D10A1,8
2,9,20,20.009457,803875080,81BBF3631878C4175663DABE4F1DFC5D399646B2C87101EB1CDD822DB6815F8A,9
0,11,20,16.012528,803875090,B5EEBCCE6429993579EFF12B4DCBFFF56289333C6D0E727B8D2DA537662FCCAA,11
3,11,20,16.007010,803875090,DDF3979E1EBA33C62927B0B9C2EBED4B8CBE2AC0E0E637ABD6B0FBDC6961DFDD,11
1,9,20,20.009224,803875090,133701F5212FC8A7934F42933772C3ABCF146B6D767A9F5CDD08A144F6468608,9
4,9,20,20.008075,803875090,133701F5212FC8A7934F42933772C3ABCF146B6D767A9F5CDD08A144F6468608,9
2,10,20,20.005737,803875100,ABC097E32E46B82C17C6A5702ECCF52E664EA79A6D1A934FF6C74FE72BBF6122,10
0,12,20,16.014406,803875110,5EDB70DDAC70A6DA71761D6244D17840C7699ADEF2A1D057CEB74BF3A68F51D2,12
3,12,20,16.005173,803875110,4D8016143C464061DFA6789910E6C2201C4DD54F7310901B0B1E9360B5042375,12
1,10,20,20.005153,803875110,7617F03A86AEF7603CAD81AB4578D2D84660357C6DB78F42299278FDB8F75F2C,10
4,10,20,20.005006,803875110,7617F03A86AEF7603CAD81AB4578D2D84660357C6DB78F42299278FDB8F75F2C,10
