node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C7783C39E438791DC603878B909D02D48DBCA05CFD57AA393CE440CE8A63B562,True
0,None,Account3,100001000000,B17B83185D961A6FF1517598B7831D070AF42E39FDBE0AD276CDD0E8F137181C,True
0,None,Account1,100001000000,82AC97EF57320A4D2F2CC3B4CEB0A7DC3368C476372FA654FBE9504E60790908,True
0,Account1,Account2,80000000000,37BF426F56674E8CA365632DB17533C06191439ECD2B53F86AC7A5C9CF9927F0,False
0,Account1,Account3,81000000000,B6413B870D124B3E36FC5968F2102174464A7D9F59091DA68F49BDAB051078E9,False
0,Account1,Account2,83000000000,97DC88346582F51A578A00FACF1F7D45FCED36C0088F5B8FE7969C50EED96B0C,True
0,Account1,Account3,82000000000,08579B1F33B9A262F748B9128AC5CA4980996D1CCB70891A98F9FE118B509EFF,False
1,None,Account2,100001000000,C7783C39E438791DC603878B909D02D48DBCA05CFD57AA393CE440CE8A63B562,False
1,None,Account3,100001000000,B17B83185D961A6FF1517598B7831D070AF42E39FDBE0AD276CDD0E8F137181C,False
1,None,Account1,100001000000,82AC97EF57320A4D2F2CC3B4CEB0A7DC3368C476372FA654FBE9504E60790908,True
1,Account1,Account2,80000000000,37BF426F56674E8CA365632DB17533C06191439ECD2B53F86AC7A5C9CF9927F0,False
1,Account1,Account3,81000000000,B6413B870D124B3E36FC5968F2102174464A7D9F59091DA68F49BDAB051078E9,False
1,Account1,Account2,83000000000,97DC88346582F51A578A00FACF1F7D45FCED36C0088F5B8FE7969C50EED96B0C,True
1,Account1,Account3,82000000000,08579B1F33B9A262F748B9128AC5CA4980996D1CCB70891A98F9FE118B509EFF,False
2,None,Account2,100001000000,C7783C39E438791DC603878B909D02D48DBCA05CFD57AA393CE440CE8A63B562,False
2,None,Account3,100001000000,B17B83185D961A6FF1517598B7831D070AF42E39FDBE0AD276CDD0E8F137181C,False
2,None,Account1,100001000000,82AC97EF57320A4D2F2CC3B4CEB0A7DC3368C476372FA654FBE9504E60790908,True
2,Account1,Account2,80000000000,37BF426F56674E8CA365632DB17533C06191439ECD2B53F86AC7A5C9CF9927F0,False
2,Account1,Account3,81000000000,B6413B870D124B3E36FC5968F2102174464A7D9F59091DA68F49BDAB051078E9,False
2,Account1,Account2,83000000000,97DC88346582F51A578A00FACF1F7D45FCED36C0088F5B8FE7969C50EED96B0C,True
2,Account1,Account3,82000000000,08579B1F33B9A262F748B9128AC5CA4980996D1CCB70891A98F9FE118B509EFF,False
3,None,Account2,100001000000,C7783C39E438791DC603878B909D02D48DBCA05CFD57AA393CE440CE8A63B562,True
3,None,Account3,100001000000,B17B83185D961A6FF1517598B7831D070AF42E39FDBE0AD276CDD0E8F137181C,True
3,None,Account1,100001000000,82AC97EF57320A4D2F2CC3B4CEB0A7DC3368C476372FA654FBE9504E60790908,True
3,Account1,Account2,80000000000,37BF426F56674E8CA365632DB17533C06191439ECD2B53F86AC7A5C9CF9927F0,False
3,Account1,Account3,81000000000,B6413B870D124B3E36FC5968F2102174464A7D9F59091DA68F49BDAB051078E9,False
3,Account1,Account2,83000000000,97DC88346582F51A578A00FACF1F7D45FCED36C0088F5B8FE7969C50EED96B0C,True
3,Account1,Account3,82000000000,08579B1F33B9A262F748B9128AC5CA4980996D1CCB70891A98F9FE118B509EFF,False
4,None,Account2,100001000000,C7783C39E438791DC603878B909D02D48DBCA05CFD57AA393CE440CE8A63B562,False
4,None,Account3,100001000000,B17B83185D961A6FF1517598B7831D070AF42E39FDBE0AD276CDD0E8F137181C,False
4,None,Account1,100001000000,82AC97EF57320A4D2F2CC3B4CEB0A7DC3368C476372FA654FBE9504E60790908,True
4,Account1,Account2,80000000000,37BF426F56674E8CA365632DB17533C06191439ECD2B53F86AC7A5C9CF9927F0,False
4,Account1,Account3,81000000000,B6413B870D124B3E36FC5968F2102174464A7D9F59091DA68F49BDAB051078E9,False
4,Account1,Account2,83000000000,97DC88346582F51A578A00FACF1F7D45FCED36C0088F5B8FE7969C50EED96B0C,True
4,Account1,Account3,82000000000,08579B1F33B9A262F748B9128AC5CA4980996D1CCB70891A98F9FE118B509EFF,False
