node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E,False
0,None,Account3,100001000000,3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2,False
0,None,Account1,100001000000,89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645,False
0,Account1,Account2,80000000000,910DF4B12F34AA8DB361A536EA5FB5C34FBE337805AA6101F5048B618AE356C5,False
0,Account1,Account2,83000000000,BBBD69F2C66AA896902141EC405C8D71E6708FE9D33D24303C635BF333ED71C1,False
0,Account1,Account3,82000000000,D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC,True
0,Account1,Account3,81000000000,1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E,True
1,None,Account2,100001000000,4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E,True
1,None,Account3,100001000000,3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2,True
1,None,Account1,100001000000,89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645,True
1,Account1,Account2,80000000000,910DF4B12F34AA8DB361A536EA5FB5C34FBE337805AA6101F5048B618AE356C5,False
1,Account1,Account2,83000000000,BBBD69F2C66AA896902141EC405C8D71E6708FE9D33D24303C635BF333ED71C1,False
1,Account1,Account3,82000000000,D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC,True
1,Account1,Account3,81000000000,1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E,True
2,None,Account2,100001000000,4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E,False
2,None,Account3,100001000000,3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2,False
2,None,Account1,100001000000,89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645,False
2,Account1,Account2,80000000000,910DF4B12F34AA8DB361A536EA5FB5C34FBE337805AA6101F5048B618AE356C5,False
2,Account1,Account2,83000000000,BBBD69F2C66AA896902141EC405C8D71E6708FE9D33D24303C635BF333ED71C1,False
2,Account1,Account3,82000000000,D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC,True
2,Account1,Account3,81000000000,1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E,True
3,None,Account2,100001000000,4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E,True
3,None,Account3,100001000000,3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2,True
3,None,Account1,100001000000,89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645,True
3,Account1,Account2,80000000000,910DF4B12F34AA8DB361A536EA5FB5C34FBE337805AA6101F5048B618AE356C5,False
3,Account1,Account2,83000000000,BBBD69F2C66AA896902141EC405C8D71E6708FE9D33D24303C635BF333ED71C1,False
3,Account1,Account3,82000000000,D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC,True
3,Account1,Account3,81000000000,1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E,True
4,None,Account2,100001000000,4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E,True
4,None,Account3,100001000000,3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2,True
4,None,Account1,100001000000,89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645,True
4,Account1,Account2,80000000000,910DF4B12F34AA8DB361A536EA5FB5C34FBE337805AA6101F5048B618AE356C5,False
4,Account1,Account2,83000000000,BBBD69F2C66AA896902141EC405C8D71E6708FE9D33D24303C635BF333ED71C1,False
4,Account1,Account3,82000000000,D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC,True
4,Account1,Account3,81000000000,1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E,True
