node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000915,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
2,3,20,3.000991,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
0,3,20,3.000731,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
1,3,20,4.000184,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
3,3,20,3.992774,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
1,2,20,24.022480,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
4,2,20,24.134592,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
2,2,20,24.556652,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
0,2,20,24.783730,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
3,2,20,24.975262,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
2,4,20,3.014402,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
1,4,20,3.001676,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
4,4,20,4.001162,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
0,4,20,4.020162,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
3,4,20,3.002744,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
4,5,20,3.001301,803867870,FB4D2E0B678A6B8705F0648F01017A67B377D575E91B93A1B684412898FEED84,5
2,5,20,3.988419,803867870,04C9295A419905F6B7298EC6BEC82F1558438926E21F1EDF3706FDC5EA9A3A14,5
3,5,20,4.000215,803867870,FB4D2E0B678A6B8705F0648F01017A67B377D575E91B93A1B684412898FEED84,5
1,5,20,5.000741,803867870,FB4D2E0B678A6B8705F0648F01017A67B377D575E91B93A1B684412898FEED84,5
0,5,20,5.002303,803867870,04C9295A419905F6B7298EC6BEC82F1558438926E21F1EDF3706FDC5EA9A3A14,5
2,6,20,5.003300,803867871,FEDC3A4A4429B71EB18240ADCA5D5C1951A882432EF3DF545F24FC36654F7DC8,6
3,6,20,5.002357,803867871,8D5714F06BDC650EE993AB1478BF1209A47D07BABA0F641CCC06ACF1153A4F99,6
4,6,20,7.003809,803867871,8D5714F06BDC650EE993AB1478BF1209A47D07BABA0F641CCC06ACF1153A4F99,6
0,6,20,5.004042,803867871,FEDC3A4A4429B71EB18240ADCA5D5C1951A882432EF3DF545F24FC36654F7DC8,6
1,6,20,6.004606,803867871,8D5714F06BDC650EE993AB1478BF1209A47D07BABA0F641CCC06ACF1153A4F99,6
4,7,20,3.002693,803867880,A4A82CB78FFF2820C65399B1CC9760D1AEF8F2ED5A3075AE4C1AD5B485561A84,7
3,7,20,5.003216,803867880,A4A82CB78FFF2820C65399B1CC9760D1AEF8F2ED5A3075AE4C1AD5B485561A84,7
1,7,20,4.001487,803867880,A4A82CB78FFF2820C65399B1CC9760D1AEF8F2ED5A3075AE4C1AD5B485561A84,7
1,8,20,3.007865,803867881,64BEF78194C62A520B83D38AEBA4FAAAB08C2CBD7A8546E80FD3FC249EF3FB52,8
4,8,20,5.010483,803867881,64BEF78194C62A520B83D38AEBA4FAAAB08C2CBD7A8546E80FD3FC249EF3FB52,8
3,8,20,4.002823,803867881,64BEF78194C62A520B83D38AEBA4FAAAB08C2CBD7A8546E80FD3FC249EF3FB52,8
4,9,20,2.992566,803867890,D38F682C750A19DF13F0108905B487620E48676BB982499707E2CD269E097F4E,9
1,9,20,3.998638,803867890,D38F682C750A19DF13F0108905B487620E48676BB982499707E2CD269E097F4E,9
3,9,20,4.001384,803867890,D38F682C750A19DF13F0108905B487620E48676BB982499707E2CD269E097F4E,9
1,10,20,3.000451,803867891,36509C338AC0A2173346EFCA9D0CF301E84837B42AA3B4B19BD0918EFFCE094F,10
4,10,20,4.001141,803867891,36509C338AC0A2173346EFCA9D0CF301E84837B42AA3B4B19BD0918EFFCE094F,10
3,10,20,3.001621,803867891,36509C338AC0A2173346EFCA9D0CF301E84837B42AA3B4B19BD0918EFFCE094F,10
1,11,20,3.000745,803867892,99AF6ED88D8307BF04EBA7A5BA5E8D16407C488B20B8F9A9197B84FD01ACF56F,11
4,11,20,3.001489,803867892,99AF6ED88D8307BF04EBA7A5BA5E8D16407C488B20B8F9A9197B84FD01ACF56F,11
3,11,20,3.000872,803867892,99AF6ED88D8307BF04EBA7A5BA5E8D16407C488B20B8F9A9197B84FD01ACF56F,11
2,11,20,21.009468,803867892,99AF6ED88D8307BF04EBA7A5BA5E8D16407C488B20B8F9A9197B84FD01ACF56F,11
1,12,20,3.002107,803867900,587F7B8250765B11FA5026D99E54EDF33B8573D852D16E6AA44C4BE570E63CF1,12
4,12,20,3.000511,803867900,587F7B8250765B11FA5026D99E54EDF33B8573D852D16E6AA44C4BE570E63CF1,12
2,12,20,2.005895,803867900,587F7B8250765B11FA5026D99E54EDF33B8573D852D16E6AA44C4BE570E63CF1,12
0,12,20,21.011122,803867900,587F7B8250765B11FA5026D99E54EDF33B8573D852D16E6AA44C4BE570E63CF1,12
3,12,20,3.001175,803867900,587F7B8250765B11FA5026D99E54EDF33B8573D852D16E6AA44C4BE570E63CF1,12
1,13,20,3.001085,803867901,759518969BDD7D82EA2E4B807558BAB2D134A294EA480AB757EEB0B20300EAD2,13
4,13,20,3.001704,803867901,759518969BDD7D82EA2E4B807558BAB2D134A294EA480AB757EEB0B20300EAD2,13
2,13,20,3.001634,803867901,759518969BDD7D82EA2E4B807558BAB2D134A294EA480AB757EEB0B20300EAD2,13
0,13,20,3.001557,803867901,759518969BDD7D82EA2E4B807558BAB2D134A294EA480AB757EEB0B20300EAD2,13
3,13,20,3.000196,803867901,759518969BDD7D82EA2E4B807558BAB2D134A294EA480AB757EEB0B20300EAD2,13
