peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
4,3,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
2,4,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
0,4,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
3,4,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
4,3,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
2,4,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
0,4,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
1,4,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
3,4,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
2,4,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
1,3,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
4,1,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
0,3,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
3,2,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
4,1,5,fb4d2e0b678a6b8705f0648f01017a67b377d575e91b93a1b684412898feed84,"['3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2', '4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E', '89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645']"
2,3,5,04c9295a419905f6b7298ec6bec82f1558438926e21f1edf3706fdc5ea9a3a14,"['3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2', '4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E']"
3,2,5,fb4d2e0b678a6b8705f0648f01017a67b377d575e91b93a1b684412898feed84,"['3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2', '4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E', '89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645']"
1,4,5,fb4d2e0b678a6b8705f0648f01017a67b377d575e91b93a1b684412898feed84,"['3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2', '4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E', '89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645']"
0,3,5,04c9295a419905f6b7298ec6bec82f1558438926e21f1edf3706fdc5ea9a3a14,"['3E62D59903689BCDF5A5E493D2BE6761DCF8E5DF27C0D4F52F006DB2894039F2', '4349B7009B4A19B6BB21E05BE9E3E40D3014CF6103FFAAD528DB9DAF70695D3E']"
2,0,6,fedc3a4a4429b71eb18240adca5d5c1951a882432ef3df545f24fc36654f7dc8,['89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645']
3,1,6,8d5714f06bdc650ee993ab1478bf1209a47d07baba0f641ccc06acf1153a4f99,[]
4,3,6,8d5714f06bdc650ee993ab1478bf1209a47d07baba0f641ccc06acf1153a4f99,[]
0,4,6,fedc3a4a4429b71eb18240adca5d5c1951a882432ef3df545f24fc36654f7dc8,['89CA2DF85455C181C17337EF8BC8D2C8E85E24CC91514B90458892C63E6A7645']
1,4,6,8d5714f06bdc650ee993ab1478bf1209a47d07baba0f641ccc06acf1153a4f99,[]
4,2,7,a4a82cb78fff2820c65399b1cc9760d1aef8f2ed5a3075ae4c1ad5b485561a84,"['1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E', 'D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC']"
3,4,7,a4a82cb78fff2820c65399b1cc9760d1aef8f2ed5a3075ae4c1ad5b485561a84,"['1A2A5C74AF87E9F716F9D8B110C64997EF8A58AC4E4B84C917388AA9C3E4252E', 'D5BBED96C2C69671AF4C4E52F8587B28E7C27DC4242AAAC71F98404C60114DEC']"
