node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BECEA1285313508C19078E375F9E71FEF1489BE633880853E3D90E7E6AC1B85B,True
0,None,Account1,100001000000,6E875E2932C8C64661A3283A687D0201612333A41B3C93184EE065B59216ABA8,True
0,None,Account3,100001000000,FB272CDF4838D133903BF53A441D7EB878E2C2E69C4090BE31FF7F75DC22F567,True
0,Account1,Account2,83000000000,1CD805AADE209128526EF79DDEE8A252557E65578A23A305CB1F9374D54F3DA5,False
0,Account1,Account3,81000000000,4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B,True
0,Account1,Account2,80000000000,1E4CEFCBDD5172B031107F83AEB5FAC6C0EB0DAE88E58BD887580F54306ED342,False
0,Account1,Account3,82000000000,86D4CED870F6191FCBE4EB2AE495EFEB7E13EC09ABB5C39CAB59B854AD59238C,False
1,None,Account2,100001000000,BECEA1285313508C19078E375F9E71FEF1489BE633880853E3D90E7E6AC1B85B,True
1,None,Account1,100001000000,6E875E2932C8C64661A3283A687D0201612333A41B3C93184EE065B59216ABA8,True
1,None,Account3,100001000000,FB272CDF4838D133903BF53A441D7EB878E2C2E69C4090BE31FF7F75DC22F567,True
1,Account1,Account2,83000000000,1CD805AADE209128526EF79DDEE8A252557E65578A23A305CB1F9374D54F3DA5,False
1,Account1,Account3,81000000000,4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B,True
1,Account1,Account2,80000000000,1E4CEFCBDD5172B031107F83AEB5FAC6C0EB0DAE88E58BD887580F54306ED342,False
1,Account1,Account3,82000000000,86D4CED870F6191FCBE4EB2AE495EFEB7E13EC09ABB5C39CAB59B854AD59238C,False
2,None,Account2,100001000000,BECEA1285313508C19078E375F9E71FEF1489BE633880853E3D90E7E6AC1B85B,True
2,None,Account1,100001000000,6E875E2932C8C64661A3283A687D0201612333A41B3C93184EE065B59216ABA8,True
2,None,Account3,100001000000,FB272CDF4838D133903BF53A441D7EB878E2C2E69C4090BE31FF7F75DC22F567,True
2,Account1,Account2,83000000000,1CD805AADE209128526EF79DDEE8A252557E65578A23A305CB1F9374D54F3DA5,False
2,Account1,Account3,81000000000,4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B,True
2,Account1,Account2,80000000000,1E4CEFCBDD5172B031107F83AEB5FAC6C0EB0DAE88E58BD887580F54306ED342,False
2,Account1,Account3,82000000000,86D4CED870F6191FCBE4EB2AE495EFEB7E13EC09ABB5C39CAB59B854AD59238C,False
3,None,Account2,100001000000,BECEA1285313508C19078E375F9E71FEF1489BE633880853E3D90E7E6AC1B85B,True
3,None,Account1,100001000000,6E875E2932C8C64661A3283A687D0201612333A41B3C93184EE065B59216ABA8,True
3,None,Account3,100001000000,FB272CDF4838D133903BF53A441D7EB878E2C2E69C4090BE31FF7F75DC22F567,True
3,Account1,Account2,83000000000,1CD805AADE209128526EF79DDEE8A252557E65578A23A305CB1F9374D54F3DA5,False
3,Account1,Account3,81000000000,4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B,True
3,Account1,Account2,80000000000,1E4CEFCBDD5172B031107F83AEB5FAC6C0EB0DAE88E58BD887580F54306ED342,False
3,Account1,Account3,82000000000,86D4CED870F6191FCBE4EB2AE495EFEB7E13EC09ABB5C39CAB59B854AD59238C,False
4,None,Account2,100001000000,BECEA1285313508C19078E375F9E71FEF1489BE633880853E3D90E7E6AC1B85B,True
4,None,Account1,100001000000,6E875E2932C8C64661A3283A687D0201612333A41B3C93184EE065B59216ABA8,True
4,None,Account3,100001000000,FB272CDF4838D133903BF53A441D7EB878E2C2E69C4090BE31FF7F75DC22F567,True
4,Account1,Account2,83000000000,1CD805AADE209128526EF79DDEE8A252557E65578A23A305CB1F9374D54F3DA5,False
4,Account1,Account3,81000000000,4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B,True
4,Account1,Account2,80000000000,1E4CEFCBDD5172B031107F83AEB5FAC6C0EB0DAE88E58BD887580F54306ED342,False
4,Account1,Account3,82000000000,86D4CED870F6191FCBE4EB2AE495EFEB7E13EC09ABB5C39CAB59B854AD59238C,False
