peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,6,78829e2fa545453c143a5afec0c704558467ca403d5d31b5cfb68f0b2e14a0a9,[]
4,1,7,10b13d44d5ef0ec060374c2341a704eace5c7b2d8a6b4ffc7aa89b3c36ca68ad,['4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B']
1,4,7,10b13d44d5ef0ec060374c2341a704eace5c7b2d8a6b4ffc7aa89b3c36ca68ad,['4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B']
2,4,7,10b13d44d5ef0ec060374c2341a704eace5c7b2d8a6b4ffc7aa89b3c36ca68ad,['4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B']
0,4,7,10b13d44d5ef0ec060374c2341a704eace5c7b2d8a6b4ffc7aa89b3c36ca68ad,['4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B']
3,4,7,10b13d44d5ef0ec060374c2341a704eace5c7b2d8a6b4ffc7aa89b3c36ca68ad,['4301B4696D8640BF90018428BBB67033F94852CAEEFA4FE6935F2C4B3AE2933B']
4,3,8,81a274a8efddddc1b601f086542251c418ee017b6d5af6d8410ae2ca90b8255a,[]
1,0,8,81a274a8efddddc1b601f086542251c418ee017b6d5af6d8410ae2ca90b8255a,[]
2,4,8,81a274a8efddddc1b601f086542251c418ee017b6d5af6d8410ae2ca90b8255a,[]
0,4,8,81a274a8efddddc1b601f086542251c418ee017b6d5af6d8410ae2ca90b8255a,[]
3,1,8,81a274a8efddddc1b601f086542251c418ee017b6d5af6d8410ae2ca90b8255a,[]
4,2,9,8432318f2a28bed4518ec8e9d8928ae7f7ae6c804efa021fd5c40b3eb624ff6c,[]
0,1,9,8432318f2a28bed4518ec8e9d8928ae7f7ae6c804efa021fd5c40b3eb624ff6c,[]
3,4,9,8432318f2a28bed4518ec8e9d8928ae7f7ae6c804efa021fd5c40b3eb624ff6c,[]
2,4,9,8432318f2a28bed4518ec8e9d8928ae7f7ae6c804efa021fd5c40b3eb624ff6c,[]
1,3,9,8432318f2a28bed4518ec8e9d8928ae7f7ae6c804efa021fd5c40b3eb624ff6c,[]
2,4,10,d341085249a5de06c402ebfdef085680d9a974bcbb3902231fc0575b17635cbf,[]
4,3,10,d341085249a5de06c402ebfdef085680d9a974bcbb3902231fc0575b17635cbf,[]
1,4,10,d341085249a5de06c402ebfdef085680d9a974bcbb3902231fc0575b17635cbf,[]
3,4,10,d341085249a5de06c402ebfdef085680d9a974bcbb3902231fc0575b17635cbf,[]
0,4,10,d341085249a5de06c402ebfdef085680d9a974bcbb3902231fc0575b17635cbf,[]
2,0,11,d99b73f7eb7089f18190e81bfa754de22d843a6cc56444068130d55a2dedb9cf,[]
4,3,11,d99b73f7eb7089f18190e81bfa754de22d843a6cc56444068130d55a2dedb9cf,[]
1,4,11,d99b73f7eb7089f18190e81bfa754de22d843a6cc56444068130d55a2dedb9cf,[]
3,4,11,d99b73f7eb7089f18190e81bfa754de22d843a6cc56444068130d55a2dedb9cf,[]
0,2,11,d99b73f7eb7089f18190e81bfa754de22d843a6cc56444068130d55a2dedb9cf,[]
2,4,12,92729fd35e12a7e415b692a25014d365582de88ea50f6203d7172e578e42319b,[]
4,3,12,92729fd35e12a7e415b692a25014d365582de88ea50f6203d7172e578e42319b,[]
1,3,12,92729fd35e12a7e415b692a25014d365582de88ea50f6203d7172e578e42319b,[]
3,4,12,92729fd35e12a7e415b692a25014d365582de88ea50f6203d7172e578e42319b,[]
0,3,12,92729fd35e12a7e415b692a25014d365582de88ea50f6203d7172e578e42319b,[]
2,3,13,87ed406e7153c2f7db02abf148d3bf94d5a5a14773a1c83dff016254a64dddd0,[]
4,1,13,87ed406e7153c2f7db02abf148d3bf94d5a5a14773a1c83dff016254a64dddd0,[]
1,4,13,87ed406e7153c2f7db02abf148d3bf94d5a5a14773a1c83dff016254a64dddd0,[]
3,4,13,87ed406e7153c2f7db02abf148d3bf94d5a5a14773a1c83dff016254a64dddd0,[]
0,3,13,87ed406e7153c2f7db02abf148d3bf94d5a5a14773a1c83dff016254a64dddd0,[]
2,3,14,49ac894b86286e8c0928edf3867e1cb9f036abeec7cfe148d326a7762d5f82c9,[]
4,2,14,49ac894b86286e8c0928edf3867e1cb9f036abeec7cfe148d326a7762d5f82c9,[]
1,4,14,49ac894b86286e8c0928edf3867e1cb9f036abeec7cfe148d326a7762d5f82c9,[]
3,1,14,49ac894b86286e8c0928edf3867e1cb9f036abeec7cfe148d326a7762d5f82c9,[]
0,2,14,49ac894b86286e8c0928edf3867e1cb9f036abeec7cfe148d326a7762d5f82c9,[]
2,4,15,b327e403364b26559933b82de600d35ec8d93b91dc4312a2560ea757853b3375,[]
4,2,15,b327e403364b26559933b82de600d35ec8d93b91dc4312a2560ea757853b3375,[]
1,0,15,b327e403364b26559933b82de600d35ec8d93b91dc4312a2560ea757853b3375,[]
3,2,15,b327e403364b26559933b82de600d35ec8d93b91dc4312a2560ea757853b3375,[]
0,4,15,b327e403364b26559933b82de600d35ec8d93b91dc4312a2560ea757853b3375,[]
2,4,16,4a9eb1e964e10ff482d4ed41d3bdc5dd2abf5aed55e0a5f872578f6c18c60714,[]
4,2,16,4a9eb1e964e10ff482d4ed41d3bdc5dd2abf5aed55e0a5f872578f6c18c60714,[]
1,3,16,4a9eb1e964e10ff482d4ed41d3bdc5dd2abf5aed55e0a5f872578f6c18c60714,[]
3,0,16,4a9eb1e964e10ff482d4ed41d3bdc5dd2abf5aed55e0a5f872578f6c18c60714,[]
0,3,16,4a9eb1e964e10ff482d4ed41d3bdc5dd2abf5aed55e0a5f872578f6c18c60714,[]
2,4,17,de85d1e0e354c12f09ab951ae62028124918227e26765d1051d4c2d15e645bd1,[]
4,1,17,de85d1e0e354c12f09ab951ae62028124918227e26765d1051d4c2d15e645bd1,[]
1,4,17,de85d1e0e354c12f09ab951ae62028124918227e26765d1051d4c2d15e645bd1,[]
3,4,17,de85d1e0e354c12f09ab951ae62028124918227e26765d1051d4c2d15e645bd1,[]
0,3,17,de85d1e0e354c12f09ab951ae62028124918227e26765d1051d4c2d15e645bd1,[]
2,4,18,19c81f68cb0d296b452de8b1ea60c043cc6b1bae2862b7f1ffbc4e980228598a,[]
4,3,18,19c81f68cb0d296b452de8b1ea60c043cc6b1bae2862b7f1ffbc4e980228598a,[]
1,4,18,19c81f68cb0d296b452de8b1ea60c043cc6b1bae2862b7f1ffbc4e980228598a,[]
3,1,18,19c81f68cb0d296b452de8b1ea60c043cc6b1bae2862b7f1ffbc4e980228598a,[]
0,4,18,19c81f68cb0d296b452de8b1ea60c043cc6b1bae2862b7f1ffbc4e980228598a,[]
2,4,19,87457c26a44289e74d4a5f6ff4994813f52aae336b4eebac1c8dadc20e7f3eab,[]
4,3,19,87457c26a44289e74d4a5f6ff4994813f52aae336b4eebac1c8dadc20e7f3eab,[]
1,4,19,87457c26a44289e74d4a5f6ff4994813f52aae336b4eebac1c8dadc20e7f3eab,[]
3,4,19,87457c26a44289e74d4a5f6ff4994813f52aae336b4eebac1c8dadc20e7f3eab,[]
0,4,19,87457c26a44289e74d4a5f6ff4994813f52aae336b4eebac1c8dadc20e7f3eab,[]
2,4,20,edac3d77b046b75ad67474d0b0a9986f9db530f0b7d6dba9892fd72443468668,[]
4,2,20,edac3d77b046b75ad67474d0b0a9986f9db530f0b7d6dba9892fd72443468668,[]
1,4,20,edac3d77b046b75ad67474d0b0a9986f9db530f0b7d6dba9892fd72443468668,[]
3,2,20,edac3d77b046b75ad67474d0b0a9986f9db530f0b7d6dba9892fd72443468668,[]
0,2,20,edac3d77b046b75ad67474d0b0a9986f9db530f0b7d6dba9892fd72443468668,[]
