node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001204,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
4,3,20,3.000138,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
1,3,20,3.000368,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
0,3,20,3.999685,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
2,3,20,3.998464,803833190,97F3AC7196F87A293E8F99ECE5195497AAB2CD23FE44AC6D6A8F3929F5869084,3
3,2,20,25.858497,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
4,2,20,26.132786,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
0,2,20,26.437540,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
2,2,20,26.476563,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
1,2,20,26.672273,803833170,01C6C40AC9CF7D6742193516604A49C53AF3617019AA54E416FB0A7B9A0AD3B7,2
3,4,20,3.000855,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,4,20,3.000475,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
4,4,20,4.002228,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
0,4,20,3.007214,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
2,4,20,3.015753,803833191,FA846E4F442FAD54051861366A490648162A6343012ABDB2C1E58F1DB4548774,4
1,5,20,3.001910,803833200,2AEAC433A5A63EB7DC29D94D491F63779282D917A604F909868DFD717C21EFFB,5
3,5,20,4.001044,803833200,2AEAC433A5A63EB7DC29D94D491F63779282D917A604F909868DFD717C21EFFB,5
4,5,20,3.001604,803833200,2AEAC433A5A63EB7DC29D94D491F63779282D917A604F909868DFD717C21EFFB,5
2,5,20,2.970326,803833200,2AEAC433A5A63EB7DC29D94D491F63779282D917A604F909868DFD717C21EFFB,5
0,5,20,3.998074,803833200,2AEAC433A5A63EB7DC29D94D491F63779282D917A604F909868DFD717C21EFFB,5
1,6,20,3.037552,803833201,1F836D9B9596F60E1FFD755C2D1528F1D7E1744A492BE4B51ACDE13284D67971,6
3,6,20,3.002371,803833201,1F836D9B9596F60E1FFD755C2D1528F1D7E1744A492BE4B51ACDE13284D67971,6
4,6,20,3.007333,803833201,1F836D9B9596F60E1FFD755C2D1528F1D7E1744A492BE4B51ACDE13284D67971,6
2,6,20,3.001303,803833201,1F836D9B9596F60E1FFD755C2D1528F1D7E1744A492BE4B51ACDE13284D67971,6
0,6,20,3.000602,803833201,1F836D9B9596F60E1FFD755C2D1528F1D7E1744A492BE4B51ACDE13284D67971,6
1,7,20,2.964661,803833202,677536EF5655EE8E8A516BB0D7B65B29F1BD95A29424DB195096F6A2142D012B,7
3,7,20,2.999904,803833202,677536EF5655EE8E8A516BB0D7B65B29F1BD95A29424DB195096F6A2142D012B,7
4,7,20,2.994272,803833202,677536EF5655EE8E8A516BB0D7B65B29F1BD95A29424DB195096F6A2142D012B,7
2,7,20,3.002025,803833202,677536EF5655EE8E8A516BB0D7B65B29F1BD95A29424DB195096F6A2142D012B,7
