node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D,True
0,None,Account1,100001000000,64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A,True
0,None,Account3,100001000000,6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F,True
0,Account1,Account2,83000000000,0C0411A883A3A44E7BC819F8BBC063C42C94992346CE376E20B0EB2BB61B28E2,False
0,Account1,Account2,80000000000,B4C365C22A22857FAFC6C05EE1232E696E8C704C65F0A0B18F8BE6D2F44DD3A6,False
0,Account1,Account3,82000000000,8BD79A7559EF457BE6825E7C2F9145CDBF83658A4244CBF433CF65AAD4E0CDB1,False
0,Account1,Account3,81000000000,9C3ECFC043132BDF4E824FE48AA287180D0FA007F6BD8C01699AD389526D53F9,True
1,None,Account2,100001000000,AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D,True
1,None,Account1,100001000000,64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A,True
1,None,Account3,100001000000,6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F,True
1,Account1,Account2,83000000000,0C0411A883A3A44E7BC819F8BBC063C42C94992346CE376E20B0EB2BB61B28E2,False
1,Account1,Account2,80000000000,B4C365C22A22857FAFC6C05EE1232E696E8C704C65F0A0B18F8BE6D2F44DD3A6,False
1,Account1,Account3,82000000000,8BD79A7559EF457BE6825E7C2F9145CDBF83658A4244CBF433CF65AAD4E0CDB1,False
1,Account1,Account3,81000000000,9C3ECFC043132BDF4E824FE48AA287180D0FA007F6BD8C01699AD389526D53F9,True
2,None,Account2,100001000000,AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D,True
2,None,Account1,100001000000,64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A,True
2,None,Account3,100001000000,6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F,True
2,Account1,Account2,83000000000,0C0411A883A3A44E7BC819F8BBC063C42C94992346CE376E20B0EB2BB61B28E2,False
2,Account1,Account2,80000000000,B4C365C22A22857FAFC6C05EE1232E696E8C704C65F0A0B18F8BE6D2F44DD3A6,False
2,Account1,Account3,82000000000,8BD79A7559EF457BE6825E7C2F9145CDBF83658A4244CBF433CF65AAD4E0CDB1,False
2,Account1,Account3,81000000000,9C3ECFC043132BDF4E824FE48AA287180D0FA007F6BD8C01699AD389526D53F9,True
3,None,Account2,100001000000,AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D,True
3,None,Account1,100001000000,64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A,True
3,None,Account3,100001000000,6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F,True
3,Account1,Account2,83000000000,0C0411A883A3A44E7BC819F8BBC063C42C94992346CE376E20B0EB2BB61B28E2,False
3,Account1,Account2,80000000000,B4C365C22A22857FAFC6C05EE1232E696E8C704C65F0A0B18F8BE6D2F44DD3A6,False
3,Account1,Account3,82000000000,8BD79A7559EF457BE6825E7C2F9145CDBF83658A4244CBF433CF65AAD4E0CDB1,False
3,Account1,Account3,81000000000,9C3ECFC043132BDF4E824FE48AA287180D0FA007F6BD8C01699AD389526D53F9,True
4,None,Account2,100001000000,AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D,True
4,None,Account1,100001000000,64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A,True
4,None,Account3,100001000000,6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F,True
4,Account1,Account2,83000000000,0C0411A883A3A44E7BC819F8BBC063C42C94992346CE376E20B0EB2BB61B28E2,False
4,Account1,Account2,80000000000,B4C365C22A22857FAFC6C05EE1232E696E8C704C65F0A0B18F8BE6D2F44DD3A6,False
4,Account1,Account3,82000000000,8BD79A7559EF457BE6825E7C2F9145CDBF83658A4244CBF433CF65AAD4E0CDB1,False
4,Account1,Account3,81000000000,9C3ECFC043132BDF4E824FE48AA287180D0FA007F6BD8C01699AD389526D53F9,True
