peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
4,3,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
0,1,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
2,4,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
1,4,2,01c6c40ac9cf7d6742193516604a49c53af3617019aa54e416fb0a7b9a0ad3b7,[]
3,2,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
4,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
1,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
0,4,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
2,3,3,97f3ac7196f87a293e8f99ece5195497aab2cd23fe44ac6d6a8f3929f5869084,[]
3,2,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
1,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
4,3,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
0,4,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
2,1,4,fa846e4f442fad54051861366a490648162a6343012abdb2c1e58f1db4548774,[]
1,4,5,2aeac433a5a63eb7dc29d94d491f63779282d917a604f909868dfd717c21effb,"['64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A', '6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F', 'AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D']"
3,4,5,2aeac433a5a63eb7dc29d94d491f63779282d917a604f909868dfd717c21effb,"['64E3F21C34E4E86DB12CD3F37476C4D31F5DE75DD76FB5EDD5AE21270354D75A', '6519A2766C583895BA25AC3CB77AB7CF280E616B96AE6494B049FFAD0338348F', 'AF3AC90BE46C52B6A93F9FB657985939DD7AD681E9667C2C42ABE3AD0F3A436D']"
