peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
1,0,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
2,1,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
4,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
3,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
0,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
2,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
4,2,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
3,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
1,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
0,3,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
2,3,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
4,3,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
3,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
1,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
0,4,5,7d98e53389a94713893ed4e232b4f611fff5cfb714fd943896b4a4de1b68408a,['D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B']
4,1,5,6d5ddc2a9778a777c3479fe8e2272fe3d83844a7242e472a0063e40a25dc2ca4,"['11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18', '1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C', 'D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B']"
3,4,5,6d5ddc2a9778a777c3479fe8e2272fe3d83844a7242e472a0063e40a25dc2ca4,"['11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18', '1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C', 'D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B']"
