node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B,False
0,None,Account1,100001000000,11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18,False
0,None,Account2,100001000000,1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C,False
0,Account1,Account2,80000000000,ABB480D5DB0DD14C182301E15773390CC0B8CF598E10B005DA3C320902230130,False
0,Account1,Account3,82000000000,2AFF04E592FFE8137DC34BE0DA8C4F4F1C71C8733BDA5C9C7B5B081382084437,False
0,Account1,Account3,81000000000,06A5EDB0C1CAB754B6EB1119F19084FF32033BE35DFC5E26F46CFB28CF8F673E,False
0,Account1,Account2,83000000000,F3CBEA354C0E59E31B91D0B542EBF9A1DBCB16F9F7FC9658703A4A8FF2917D72,False
1,None,Account3,100001000000,D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B,True
1,None,Account1,100001000000,11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18,True
1,None,Account2,100001000000,1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C,True
1,Account1,Account2,80000000000,ABB480D5DB0DD14C182301E15773390CC0B8CF598E10B005DA3C320902230130,True
1,Account1,Account3,82000000000,2AFF04E592FFE8137DC34BE0DA8C4F4F1C71C8733BDA5C9C7B5B081382084437,False
1,Account1,Account3,81000000000,06A5EDB0C1CAB754B6EB1119F19084FF32033BE35DFC5E26F46CFB28CF8F673E,False
1,Account1,Account2,83000000000,F3CBEA354C0E59E31B91D0B542EBF9A1DBCB16F9F7FC9658703A4A8FF2917D72,True
2,None,Account3,100001000000,D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B,False
2,None,Account1,100001000000,11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18,False
2,None,Account2,100001000000,1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C,False
2,Account1,Account2,80000000000,ABB480D5DB0DD14C182301E15773390CC0B8CF598E10B005DA3C320902230130,False
2,Account1,Account3,82000000000,2AFF04E592FFE8137DC34BE0DA8C4F4F1C71C8733BDA5C9C7B5B081382084437,False
2,Account1,Account3,81000000000,06A5EDB0C1CAB754B6EB1119F19084FF32033BE35DFC5E26F46CFB28CF8F673E,False
2,Account1,Account2,83000000000,F3CBEA354C0E59E31B91D0B542EBF9A1DBCB16F9F7FC9658703A4A8FF2917D72,False
3,None,Account3,100001000000,D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B,False
3,None,Account1,100001000000,11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18,False
3,None,Account2,100001000000,1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C,False
3,Account1,Account2,80000000000,ABB480D5DB0DD14C182301E15773390CC0B8CF598E10B005DA3C320902230130,False
3,Account1,Account3,82000000000,2AFF04E592FFE8137DC34BE0DA8C4F4F1C71C8733BDA5C9C7B5B081382084437,False
3,Account1,Account3,81000000000,06A5EDB0C1CAB754B6EB1119F19084FF32033BE35DFC5E26F46CFB28CF8F673E,False
3,Account1,Account2,83000000000,F3CBEA354C0E59E31B91D0B542EBF9A1DBCB16F9F7FC9658703A4A8FF2917D72,True
4,None,Account3,100001000000,D7F463CA66AF187F34A58A9DDCD0F8F161E7892630D71470B08DAF08DE7F7F5B,True
4,None,Account1,100001000000,11A2ED8DA51CF3905E3A4B31B11E64A69731F2BC96B10B6E9063BFAD4D631E18,True
4,None,Account2,100001000000,1D4D7578A51CFD6616092D08EDCD7BFFEBF4AAD255C68B3EEEABB69A9FB61C8C,True
4,Account1,Account2,80000000000,ABB480D5DB0DD14C182301E15773390CC0B8CF598E10B005DA3C320902230130,True
4,Account1,Account3,82000000000,2AFF04E592FFE8137DC34BE0DA8C4F4F1C71C8733BDA5C9C7B5B081382084437,False
4,Account1,Account3,81000000000,06A5EDB0C1CAB754B6EB1119F19084FF32033BE35DFC5E26F46CFB28CF8F673E,False
4,Account1,Account2,83000000000,F3CBEA354C0E59E31B91D0B542EBF9A1DBCB16F9F7FC9658703A4A8FF2917D72,True
