node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78,True
0,None,Account1,100001000000,DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2,True
0,None,Account3,100001000000,67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92,True
0,Account1,Account2,83000000000,3E9B247EF1D5AFAA75930D6019D3965318A4F7431C08936EC7E6FE92E3F2DDB5,False
0,Account1,Account3,81000000000,8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A,False
0,Account1,Account2,80000000000,D163D3063B222A1EB0237C6D0094507A3EE456270B2F2A75352FDC13BEBF0835,False
0,Account1,Account3,82000000000,1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945,True
1,None,Account2,100001000000,CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78,True
1,None,Account1,100001000000,DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2,True
1,None,Account3,100001000000,67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92,True
1,Account1,Account2,83000000000,3E9B247EF1D5AFAA75930D6019D3965318A4F7431C08936EC7E6FE92E3F2DDB5,False
1,Account1,Account3,81000000000,8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A,False
1,Account1,Account2,80000000000,D163D3063B222A1EB0237C6D0094507A3EE456270B2F2A75352FDC13BEBF0835,False
1,Account1,Account3,82000000000,1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945,True
2,None,Account2,100001000000,CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78,True
2,None,Account1,100001000000,DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2,True
2,None,Account3,100001000000,67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92,True
2,Account1,Account2,83000000000,3E9B247EF1D5AFAA75930D6019D3965318A4F7431C08936EC7E6FE92E3F2DDB5,False
2,Account1,Account3,81000000000,8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A,False
2,Account1,Account2,80000000000,D163D3063B222A1EB0237C6D0094507A3EE456270B2F2A75352FDC13BEBF0835,False
2,Account1,Account3,82000000000,1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945,True
3,None,Account2,100001000000,CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78,True
3,None,Account1,100001000000,DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2,True
3,None,Account3,100001000000,67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92,True
3,Account1,Account2,83000000000,3E9B247EF1D5AFAA75930D6019D3965318A4F7431C08936EC7E6FE92E3F2DDB5,False
3,Account1,Account3,81000000000,8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A,False
3,Account1,Account2,80000000000,D163D3063B222A1EB0237C6D0094507A3EE456270B2F2A75352FDC13BEBF0835,False
3,Account1,Account3,82000000000,1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945,True
4,None,Account2,100001000000,CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78,True
4,None,Account1,100001000000,DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2,True
4,None,Account3,100001000000,67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92,True
4,Account1,Account2,83000000000,3E9B247EF1D5AFAA75930D6019D3965318A4F7431C08936EC7E6FE92E3F2DDB5,False
4,Account1,Account3,81000000000,8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A,False
4,Account1,Account2,80000000000,D163D3063B222A1EB0237C6D0094507A3EE456270B2F2A75352FDC13BEBF0835,False
4,Account1,Account3,82000000000,1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945,True
