node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999419,803862170,966EAF2E724D7A2A9067228B72760EF879DF846E3A2DA592E035D4DD786E27A5,3
0,3,20,3.123071,803862170,966EAF2E724D7A2A9067228B72760EF879DF846E3A2DA592E035D4DD786E27A5,3
2,3,20,4.026213,803862170,966EAF2E724D7A2A9067228B72760EF879DF846E3A2DA592E035D4DD786E27A5,3
4,3,20,4.002325,803862170,966EAF2E724D7A2A9067228B72760EF879DF846E3A2DA592E035D4DD786E27A5,3
1,2,20,22.387267,803862150,ED1BAB2F1895826F69FE154704DFB5E22636DD75B7CEAAF8A70C329A4B12E17C,2
0,2,20,22.446581,803862150,ED1BAB2F1895826F69FE154704DFB5E22636DD75B7CEAAF8A70C329A4B12E17C,2
3,2,20,22.818771,803862150,ED1BAB2F1895826F69FE154704DFB5E22636DD75B7CEAAF8A70C329A4B12E17C,2
2,2,20,22.877273,803862150,ED1BAB2F1895826F69FE154704DFB5E22636DD75B7CEAAF8A70C329A4B12E17C,2
4,2,20,23.122452,803862150,ED1BAB2F1895826F69FE154704DFB5E22636DD75B7CEAAF8A70C329A4B12E17C,2
1,4,20,3.001433,803862171,E8456C117E27149246E63357F1E4C0A168816A30FB3A29E68DCEDF0277821BED,4
0,4,20,3.862697,803862171,E8456C117E27149246E63357F1E4C0A168816A30FB3A29E68DCEDF0277821BED,4
3,4,20,3.000679,803862171,E8456C117E27149246E63357F1E4C0A168816A30FB3A29E68DCEDF0277821BED,4
4,4,20,2.999693,803862171,E8456C117E27149246E63357F1E4C0A168816A30FB3A29E68DCEDF0277821BED,4
2,4,20,3.976899,803862171,E8456C117E27149246E63357F1E4C0A168816A30FB3A29E68DCEDF0277821BED,4
1,5,20,3.000045,803862180,8D294A100836AFAFF73256E95497A1DB1CF7140D4E9CAF1A7C8D96F73361F9B1,5
3,3,20,4.001458,803862170,966EAF2E724D7A2A9067228B72760EF879DF846E3A2DA592E035D4DD786E27A5,3
0,5,20,2.997883,803862180,8D294A100836AFAFF73256E95497A1DB1CF7140D4E9CAF1A7C8D96F73361F9B1,5
4,5,20,3.001779,803862180,8D294A100836AFAFF73256E95497A1DB1CF7140D4E9CAF1A7C8D96F73361F9B1,5
3,5,20,4.002148,803862180,8D294A100836AFAFF73256E95497A1DB1CF7140D4E9CAF1A7C8D96F73361F9B1,5
2,5,20,3.001239,803862180,8D294A100836AFAFF73256E95497A1DB1CF7140D4E9CAF1A7C8D96F73361F9B1,5
1,6,20,3.070787,803862181,2C2E3C9E8BC2ED1FEC910DA40BFE3AC2A05695745CFA27D1E7C1E87C096DE2D8,6
0,6,20,3.001559,803862181,2C2E3C9E8BC2ED1FEC910DA40BFE3AC2A05695745CFA27D1E7C1E87C096DE2D8,6
4,6,20,3.000977,803862181,2C2E3C9E8BC2ED1FEC910DA40BFE3AC2A05695745CFA27D1E7C1E87C096DE2D8,6
3,6,20,3.001938,803862181,2C2E3C9E8BC2ED1FEC910DA40BFE3AC2A05695745CFA27D1E7C1E87C096DE2D8,6
2,6,20,3.002039,803862181,2C2E3C9E8BC2ED1FEC910DA40BFE3AC2A05695745CFA27D1E7C1E87C096DE2D8,6
1,7,20,2.933982,803862182,DFE7029DAA0B27BD697C57551ABDE1B7ACCEDB3F0825F7E7D1585EE92A6833D4,7
0,7,20,3.003369,803862182,DFE7029DAA0B27BD697C57551ABDE1B7ACCEDB3F0825F7E7D1585EE92A6833D4,7
4,7,20,3.000856,803862182,DFE7029DAA0B27BD697C57551ABDE1B7ACCEDB3F0825F7E7D1585EE92A6833D4,7
3,7,20,3.000932,803862182,DFE7029DAA0B27BD697C57551ABDE1B7ACCEDB3F0825F7E7D1585EE92A6833D4,7
2,7,20,3.000186,803862182,DFE7029DAA0B27BD697C57551ABDE1B7ACCEDB3F0825F7E7D1585EE92A6833D4,7
1,8,20,2.999376,803862190,62EEBB849402C1617BB8C018D9BCC5E38C062B16B44AC0675D548B243D9B7027,8
0,8,20,5.002313,803862190,BA7E7B6C306941548BC8A8984AAE447D754817DC707E80C6F6241FBE7AEA2B24,8
4,8,20,6.003368,803862190,BA7E7B6C306941548BC8A8984AAE447D754817DC707E80C6F6241FBE7AEA2B24,8
3,8,20,6.003835,803862190,BA7E7B6C306941548BC8A8984AAE447D754817DC707E80C6F6241FBE7AEA2B24,8
2,8,20,6.012994,803862190,BA7E7B6C306941548BC8A8984AAE447D754817DC707E80C6F6241FBE7AEA2B24,8
0,9,20,5.004559,803862191,B6B709429DEAE72B820CD5CA8A291C175EBB5489752FD5FA736D878F256FE4FE,9
3,9,20,4.001784,803862191,B6B709429DEAE72B820CD5CA8A291C175EBB5489752FD5FA736D878F256FE4FE,9
2,9,20,3.999904,803862191,B6B709429DEAE72B820CD5CA8A291C175EBB5489752FD5FA736D878F256FE4FE,9
4,9,20,5.003362,803862191,B6B709429DEAE72B820CD5CA8A291C175EBB5489752FD5FA736D878F256FE4FE,9
0,10,20,4.001887,803862200,EDB8DE0F915863ADA8C324A6C0953C979D01B87D3BD4777E4C43727838B69069,10
3,10,20,3.002143,803862200,EDB8DE0F915863ADA8C324A6C0953C979D01B87D3BD4777E4C43727838B69069,10
2,10,20,3.000883,803862200,EDB8DE0F915863ADA8C324A6C0953C979D01B87D3BD4777E4C43727838B69069,10
4,10,20,3.007923,803862200,EDB8DE0F915863ADA8C324A6C0953C979D01B87D3BD4777E4C43727838B69069,10
1,11,20,15.050192,803862201,DEAB290840AB2EB5A2659F2703ED50A060D1E883B44EABD837C176F827DDF9E2,11
0,11,20,3.053975,803862201,DEAB290840AB2EB5A2659F2703ED50A060D1E883B44EABD837C176F827DDF9E2,11
3,11,20,3.000449,803862201,DEAB290840AB2EB5A2659F2703ED50A060D1E883B44EABD837C176F827DDF9E2,11
2,11,20,3.004934,803862201,DEAB290840AB2EB5A2659F2703ED50A060D1E883B44EABD837C176F827DDF9E2,11
4,11,20,2.995819,803862201,DEAB290840AB2EB5A2659F2703ED50A060D1E883B44EABD837C176F827DDF9E2,11
1,12,20,2.961174,803862202,D1A7355F1CBE8D61755BC4D9A612F4BFCB7B3A5358BE60382502993F59CBAC5D,12
0,12,20,2.986223,803862202,D1A7355F1CBE8D61755BC4D9A612F4BFCB7B3A5358BE60382502993F59CBAC5D,12
3,12,20,3.001650,803862202,D1A7355F1CBE8D61755BC4D9A612F4BFCB7B3A5358BE60382502993F59CBAC5D,12
2,12,20,2.998007,803862202,D1A7355F1CBE8D61755BC4D9A612F4BFCB7B3A5358BE60382502993F59CBAC5D,12
4,12,20,3.001205,803862202,D1A7355F1CBE8D61755BC4D9A612F4BFCB7B3A5358BE60382502993F59CBAC5D,12
1,13,20,3.000589,803862210,704F8FEE22DAB566E977A27DF3CBCD9FA061856F6FD21CC27FE7B3962D0FEC9C,13
0,13,20,2.965686,803862210,704F8FEE22DAB566E977A27DF3CBCD9FA061856F6FD21CC27FE7B3962D0FEC9C,13
3,13,20,3.001180,803862210,704F8FEE22DAB566E977A27DF3CBCD9FA061856F6FD21CC27FE7B3962D0FEC9C,13
2,13,20,3.012501,803862210,704F8FEE22DAB566E977A27DF3CBCD9FA061856F6FD21CC27FE7B3962D0FEC9C,13
4,13,20,3.001669,803862210,704F8FEE22DAB566E977A27DF3CBCD9FA061856F6FD21CC27FE7B3962D0FEC9C,13
