peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
0,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
3,0,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
2,3,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
4,2,2,ed1bab2f1895826f69fe154704dfb5e22636dd75b7ceaaf8a70c329a4b12e17c,[]
1,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
0,4,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
3,1,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
2,3,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
4,2,3,966eaf2e724d7a2a9067228b72760ef879df846e3a2da592e035d4dd786e27a5,[]
1,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
0,2,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
3,4,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
4,3,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
2,4,4,e8456c117e27149246e63357f1e4c0a168816a30fb3a29e68dcedf0277821bed,[]
1,3,5,8d294a100836afaff73256e95497a1db1cf7140d4e9caf1a7c8d96f73361f9b1,"['67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92', 'CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78', 'DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2']"
0,3,5,8d294a100836afaff73256e95497a1db1cf7140d4e9caf1a7c8d96f73361f9b1,"['67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92', 'CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78', 'DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2']"
4,2,5,8d294a100836afaff73256e95497a1db1cf7140d4e9caf1a7c8d96f73361f9b1,"['67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92', 'CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78', 'DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2']"
3,4,5,8d294a100836afaff73256e95497a1db1cf7140d4e9caf1a7c8d96f73361f9b1,"['67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92', 'CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78', 'DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2']"
2,4,5,8d294a100836afaff73256e95497a1db1cf7140d4e9caf1a7c8d96f73361f9b1,"['67D7B695D91125F37133A205EE96A1CD02D8B7AC143314716268FADF92A05D92', 'CCA840DEEE188764A0D777A131DC2BD2392269EF410FD4269295715F88BB1B78', 'DE1288FE63A1887F89D4AECA8190D0F3166A55D0F7EF2510E679345FA564EEC2']"
1,3,6,2c2e3c9e8bc2ed1fec910da40bfe3ac2a05695745cfa27d1e7c1e87c096de2d8,[]
0,4,6,2c2e3c9e8bc2ed1fec910da40bfe3ac2a05695745cfa27d1e7c1e87c096de2d8,[]
4,3,6,2c2e3c9e8bc2ed1fec910da40bfe3ac2a05695745cfa27d1e7c1e87c096de2d8,[]
3,1,6,2c2e3c9e8bc2ed1fec910da40bfe3ac2a05695745cfa27d1e7c1e87c096de2d8,[]
2,4,6,2c2e3c9e8bc2ed1fec910da40bfe3ac2a05695745cfa27d1e7c1e87c096de2d8,[]
1,4,7,dfe7029daa0b27bd697c57551abde1b7accedb3f0825f7e7d1585ee92a6833d4,[]
0,4,7,dfe7029daa0b27bd697c57551abde1b7accedb3f0825f7e7d1585ee92a6833d4,[]
4,2,7,dfe7029daa0b27bd697c57551abde1b7accedb3f0825f7e7d1585ee92a6833d4,[]
3,2,7,dfe7029daa0b27bd697c57551abde1b7accedb3f0825f7e7d1585ee92a6833d4,[]
2,1,7,dfe7029daa0b27bd697c57551abde1b7accedb3f0825f7e7d1585ee92a6833d4,[]
1,4,8,62eebb849402c1617bb8c018d9bcc5e38c062b16b44ac0675d548b243d9b7027,['8F49F6D20B5492DDCBED327E22B9A693B53B4F120618A7335D51558438BA106A']
0,4,8,ba7e7b6c306941548bc8a8984aae447d754817dc707e80c6f6241fbe7aea2b24,['1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945']
4,3,8,ba7e7b6c306941548bc8a8984aae447d754817dc707e80c6f6241fbe7aea2b24,['1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945']
3,4,8,ba7e7b6c306941548bc8a8984aae447d754817dc707e80c6f6241fbe7aea2b24,['1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945']
2,3,8,ba7e7b6c306941548bc8a8984aae447d754817dc707e80c6f6241fbe7aea2b24,['1A0FDBB048A2EA4A2052CE82BE9309E0E80C3628C7ED79E30BCF1384404A5945']
