peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d1355d9d5971cb0ea05be627bfd0296cac64fdccecf7b82d2ff62c91d21c6dbf,[]
1,3,2,d1355d9d5971cb0ea05be627bfd0296cac64fdccecf7b82d2ff62c91d21c6dbf,[]
3,4,2,d1355d9d5971cb0ea05be627bfd0296cac64fdccecf7b82d2ff62c91d21c6dbf,[]
4,1,2,d1355d9d5971cb0ea05be627bfd0296cac64fdccecf7b82d2ff62c91d21c6dbf,[]
2,4,2,d1355d9d5971cb0ea05be627bfd0296cac64fdccecf7b82d2ff62c91d21c6dbf,[]
0,1,3,85a46205d9948dd7e73c7deeb6405c7d2f95947aee4ee56e6754e99bf3e3dd64,[]
1,2,3,85a46205d9948dd7e73c7deeb6405c7d2f95947aee4ee56e6754e99bf3e3dd64,[]
4,0,3,85a46205d9948dd7e73c7deeb6405c7d2f95947aee4ee56e6754e99bf3e3dd64,[]
2,4,3,85a46205d9948dd7e73c7deeb6405c7d2f95947aee4ee56e6754e99bf3e3dd64,[]
3,2,3,85a46205d9948dd7e73c7deeb6405c7d2f95947aee4ee56e6754e99bf3e3dd64,[]
0,3,4,d4eb5ff887ff208974bccca9305cbaad5d5150e2311d7d86525129cfed6e2063,[]
1,4,4,d4eb5ff887ff208974bccca9305cbaad5d5150e2311d7d86525129cfed6e2063,[]
4,2,4,d4eb5ff887ff208974bccca9305cbaad5d5150e2311d7d86525129cfed6e2063,[]
2,4,4,d4eb5ff887ff208974bccca9305cbaad5d5150e2311d7d86525129cfed6e2063,[]
3,4,4,d4eb5ff887ff208974bccca9305cbaad5d5150e2311d7d86525129cfed6e2063,[]
0,3,5,0b0b07f0297048c733af2cd1ea0aa26c6f0ec338ef083ac38cfcda8dcc1b4125,[]
4,3,5,404ee897d3522c39f5e648e0d9c57257724d97eeb1b50e3917101cb8d725504e,"['1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC', '5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C']"
2,3,5,404ee897d3522c39f5e648e0d9c57257724d97eeb1b50e3917101cb8d725504e,"['1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC', '5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C']"
2,4,6,a3bb98c98afd45271cacf0e621e0ecf330efd43f909e79d82dc47ef4a3e6f18f,['6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94']
1,4,5,404ee897d3522c39f5e648e0d9c57257724d97eeb1b50e3917101cb8d725504e,"['1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC', '5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C']"
