node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C,True
0,None,Account2,100001000000,1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC,True
0,None,Account3,100001000000,6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94,True
0,Account1,Account3,82000000000,74DC77C4F182D1EC7384E730EB2421A20D0B4D642FF82CFEA6504912D3EBAD44,False
0,Account1,Account3,81000000000,B9D9D5B9EE73471D726957F02322458134BBE951145CEFC5771A773E389471A6,True
0,Account1,Account2,83000000000,1BD39D6D3A39D3DF3479BC042A9CC13A1783C2741D3FD616336F0F6B5C10F35E,False
0,Account1,Account2,80000000000,5510B458D09C042E25F63A30FA33D6FB7A7A51060F01E81D81A7B2741A7500B0,True
1,None,Account1,100001000000,5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C,True
1,None,Account2,100001000000,1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC,True
1,None,Account3,100001000000,6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94,True
1,Account1,Account3,82000000000,74DC77C4F182D1EC7384E730EB2421A20D0B4D642FF82CFEA6504912D3EBAD44,False
1,Account1,Account3,81000000000,B9D9D5B9EE73471D726957F02322458134BBE951145CEFC5771A773E389471A6,True
1,Account1,Account2,83000000000,1BD39D6D3A39D3DF3479BC042A9CC13A1783C2741D3FD616336F0F6B5C10F35E,False
1,Account1,Account2,80000000000,5510B458D09C042E25F63A30FA33D6FB7A7A51060F01E81D81A7B2741A7500B0,True
2,None,Account1,100001000000,5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C,True
2,None,Account2,100001000000,1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC,True
2,None,Account3,100001000000,6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94,True
2,Account1,Account3,82000000000,74DC77C4F182D1EC7384E730EB2421A20D0B4D642FF82CFEA6504912D3EBAD44,False
2,Account1,Account3,81000000000,B9D9D5B9EE73471D726957F02322458134BBE951145CEFC5771A773E389471A6,True
2,Account1,Account2,83000000000,1BD39D6D3A39D3DF3479BC042A9CC13A1783C2741D3FD616336F0F6B5C10F35E,False
2,Account1,Account2,80000000000,5510B458D09C042E25F63A30FA33D6FB7A7A51060F01E81D81A7B2741A7500B0,True
3,None,Account1,100001000000,5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C,True
3,None,Account2,100001000000,1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC,True
3,None,Account3,100001000000,6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94,True
3,Account1,Account3,82000000000,74DC77C4F182D1EC7384E730EB2421A20D0B4D642FF82CFEA6504912D3EBAD44,False
3,Account1,Account3,81000000000,B9D9D5B9EE73471D726957F02322458134BBE951145CEFC5771A773E389471A6,True
3,Account1,Account2,83000000000,1BD39D6D3A39D3DF3479BC042A9CC13A1783C2741D3FD616336F0F6B5C10F35E,False
3,Account1,Account2,80000000000,5510B458D09C042E25F63A30FA33D6FB7A7A51060F01E81D81A7B2741A7500B0,True
4,None,Account1,100001000000,5014E87CFF8436193FF00BEC07FB64068A760DAF6DBECC32C244610288B7D24C,True
4,None,Account2,100001000000,1E7C5F91C35EA16BC61FF56BEFF163B8664B89EDFC72FF1B34DD29B7E77418AC,True
4,None,Account3,100001000000,6E773C42EBA8278AE74B28376DF1930404FF5F9D052D0C6BFB4F5396973DAE94,True
4,Account1,Account3,82000000000,74DC77C4F182D1EC7384E730EB2421A20D0B4D642FF82CFEA6504912D3EBAD44,False
4,Account1,Account3,81000000000,B9D9D5B9EE73471D726957F02322458134BBE951145CEFC5771A773E389471A6,True
4,Account1,Account2,83000000000,1BD39D6D3A39D3DF3479BC042A9CC13A1783C2741D3FD616336F0F6B5C10F35E,False
4,Account1,Account2,80000000000,5510B458D09C042E25F63A30FA33D6FB7A7A51060F01E81D81A7B2741A7500B0,True
