node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.990431,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
4,3,20,3.015759,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
2,3,20,3.116161,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
3,3,20,4.001446,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
0,2,20,18.889819,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
1,2,20,18.970230,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
3,2,20,19.088053,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
4,2,20,19.130841,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
2,2,20,19.265820,803888550,D1355D9D5971CB0EA05BE627BFD0296CAC64FDCCECF7B82D2FF62C91D21C6DBF,2
0,4,20,3.001649,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
1,4,20,2.989667,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
4,4,20,2.975746,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
2,4,20,2.884977,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
3,4,20,3.000632,803888571,D4EB5FF887FF208974BCCCA9305CBAAD5D5150E2311D7D86525129CFED6E2063,4
0,3,20,3.001994,803888570,85A46205D9948DD7E73C7DEEB6405C7D2F95947AEE4EE56E6754E99BF3E3DD64,3
0,5,20,2.999565,803888580,0B0B07F0297048C733AF2CD1EA0AA26C6F0EC338EF083AC38CFCDA8DCC1B4125,5
4,5,20,3.001681,803888580,404EE897D3522C39F5E648E0D9C57257724D97EEB1B50E3917101CB8D725504E,5
2,5,20,3.001755,803888580,404EE897D3522C39F5E648E0D9C57257724D97EEB1B50E3917101CB8D725504E,5
2,6,20,3.002421,803888581,A3BB98C98AFD45271CACF0E621E0ECF330EFD43F909E79D82DC47EF4A3E6F18F,6
1,5,20,7.004521,803888580,404EE897D3522C39F5E648E0D9C57257724D97EEB1B50E3917101CB8D725504E,5
3,5,20,6.177665,803888580,404EE897D3522C39F5E648E0D9C57257724D97EEB1B50E3917101CB8D725504E,5
4,6,20,4.523602,803888581,A3BB98C98AFD45271CACF0E621E0ECF330EFD43F909E79D82DC47EF4A3E6F18F,6
1,6,20,2.015597,803888581,A3BB98C98AFD45271CACF0E621E0ECF330EFD43F909E79D82DC47EF4A3E6F18F,6
