peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
0,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
3,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
2,4,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
4,3,2,98df80f1ad0f4e3bd9300f9c93495471a646364a894414b544a280253d2e2086,[]
1,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
0,3,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
3,4,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
2,1,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
4,2,3,ea9e3d78d1b5d6cf5eb4c44b6711241b7838ca6e9f9c04601c44b40d39f25c47,[]
1,3,4,73d9fe36b1523569d02851f470402b4cde7e4704e13237ea990ba64283a9c3d8,['25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC']
0,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
3,4,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
2,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
4,3,4,9cc761f79a344e5353579b917f4ebe66dc79b035c00dc481b0b596b1f9897f48,[]
0,3,5,04c6d9bc3e628db13187724ddb2c7b4885db1fc39ac70acd1ea78c0dcb13e78f,"['25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC', '6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA', 'EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010']"
3,2,5,3e26e2585f3235f6ff498efbf1a5c3819855c31c4f3c4a1cb2bc2809071b8a51,['25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC']
2,4,5,04c6d9bc3e628db13187724ddb2c7b4885db1fc39ac70acd1ea78c0dcb13e78f,"['25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC', '6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA', 'EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010']"
4,3,5,04c6d9bc3e628db13187724ddb2c7b4885db1fc39ac70acd1ea78c0dcb13e78f,"['25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC', '6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA', 'EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010']"
0,4,6,1cf4990faefa39c810122b2e2a941d269769084ebe1684993c5c32a8fb0b7fde,[]
4,3,6,1cf4990faefa39c810122b2e2a941d269769084ebe1684993c5c32a8fb0b7fde,[]
2,4,6,1cf4990faefa39c810122b2e2a941d269769084ebe1684993c5c32a8fb0b7fde,[]
0,4,7,2264e9e5c08d6163d7a7b271cefd0e4338ea6be5bed5e5d20c1aa980f38e7345,[]
4,1,7,2264e9e5c08d6163d7a7b271cefd0e4338ea6be5bed5e5d20c1aa980f38e7345,[]
2,4,7,2264e9e5c08d6163d7a7b271cefd0e4338ea6be5bed5e5d20c1aa980f38e7345,[]
0,3,8,c9513974bb1b9897e3201ecf2eeabb80d5b6eb503dba0faa8f456a15ff6afc0f,"['A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A', 'D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8']"
4,2,8,628c3a5e7f6fa8267dfa5346e3a4d40009ba4c19243cd191834431c3d31c0a9d,"['558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5', 'A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A']"
2,3,8,628c3a5e7f6fa8267dfa5346e3a4d40009ba4c19243cd191834431c3d31c0a9d,"['558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5', 'A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A']"
2,1,9,4bb340541e04f1b7fddf5e4ecd3cd3d04a16558cbef72e161f38004fbcaccfff,[]
4,3,9,4bb340541e04f1b7fddf5e4ecd3cd3d04a16558cbef72e161f38004fbcaccfff,[]
4,2,10,bb04f718debb0541d3b501fd5e6467716399fec602b3608f32d8ee69ef6eafdc,[]
2,4,10,bb04f718debb0541d3b501fd5e6467716399fec602b3608f32d8ee69ef6eafdc,[]
1,4,5,c1c787c46577117b872a068ed4733a1f690fda3815f47b84b038a44f7b0f5651,"['6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA', 'EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010']"
4,2,11,3b25a50c8a0c0a19f095d84b681780ed88ee8aa06f0d325f2ec20c0afc7c95e1,[]
2,4,11,3b25a50c8a0c0a19f095d84b681780ed88ee8aa06f0d325f2ec20c0afc7c95e1,[]
3,4,6,458890eeb67ee0ee6a4cf2e5e39df0521be8ebd66699afeac78b388d7fe05a3f,"['6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA', 'EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010']"
4,0,12,98212c651ec85a14d5334f913f40356f9cb3675a1a1375cf6b68a8475377f284,[]
2,4,12,98212c651ec85a14d5334f913f40356f9cb3675a1a1375cf6b68a8475377f284,[]
4,3,13,f79e0c8ba919be33556d6424c51594c49d5e833ef47f9caa7720fdf2a7bf3799,[]
2,3,13,f79e0c8ba919be33556d6424c51594c49d5e833ef47f9caa7720fdf2a7bf3799,[]
