node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000207,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
0,3,20,2.986573,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
3,3,20,2.983235,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
2,3,20,3.001102,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
4,3,20,3.000884,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
1,2,20,22.322307,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
0,2,20,22.417532,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
3,2,20,22.496719,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
2,2,20,22.691804,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
4,2,20,23.245191,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
1,4,20,3.008194,803838961,73D9FE36B1523569D02851F470402B4CDE7E4704E13237EA990BA64283A9C3D8,4
0,4,20,3.002846,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
3,4,20,2.981376,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
2,4,20,3.001051,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,4,20,3.000099,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
0,5,20,2.999760,803838970,04C6D9BC3E628DB13187724DDB2C7B4885DB1FC39AC70ACD1EA78C0DCB13E78F,5
3,5,20,2.988511,803838970,3E26E2585F3235F6FF498EFBF1A5C3819855C31C4F3C4A1CB2BC2809071B8A51,5
2,5,20,3.002801,803838970,04C6D9BC3E628DB13187724DDB2C7B4885DB1FC39AC70ACD1EA78C0DCB13E78F,5
4,5,20,3.017222,803838970,04C6D9BC3E628DB13187724DDB2C7B4885DB1FC39AC70ACD1EA78C0DCB13E78F,5
0,6,20,3.002313,803838971,1CF4990FAEFA39C810122B2E2A941D269769084EBE1684993C5C32A8FB0B7FDE,6
4,6,20,2.987205,803838971,1CF4990FAEFA39C810122B2E2A941D269769084EBE1684993C5C32A8FB0B7FDE,6
2,6,20,4.003028,803838971,1CF4990FAEFA39C810122B2E2A941D269769084EBE1684993C5C32A8FB0B7FDE,6
0,7,20,3.001752,803838972,2264E9E5C08D6163D7A7B271CEFD0E4338EA6BE5BED5E5D20C1AA980F38E7345,7
4,7,20,3.005433,803838972,2264E9E5C08D6163D7A7B271CEFD0E4338EA6BE5BED5E5D20C1AA980F38E7345,7
2,7,20,3.002806,803838972,2264E9E5C08D6163D7A7B271CEFD0E4338EA6BE5BED5E5D20C1AA980F38E7345,7
0,8,20,3.001933,803838980,C9513974BB1B9897E3201ECF2EEABB80D5B6EB503DBA0FAA8F456A15FF6AFC0F,8
4,8,20,3.000752,803838980,628C3A5E7F6FA8267DFA5346E3A4D40009BA4C19243CD191834431C3D31C0A9D,8
2,8,20,3.001298,803838980,628C3A5E7F6FA8267DFA5346E3A4D40009BA4C19243CD191834431C3D31C0A9D,8
2,9,20,3.002289,803838981,4BB340541E04F1B7FDDF5E4ECD3CD3D04A16558CBEF72E161F38004FBCACCFFF,9
4,9,20,5.002346,803838981,4BB340541E04F1B7FDDF5E4ECD3CD3D04A16558CBEF72E161F38004FBCACCFFF,9
4,10,20,3.001952,803838982,BB04F718DEBB0541D3B501FD5E6467716399FEC602B3608F32D8EE69EF6EAFDC,10
2,10,20,5.002441,803838982,BB04F718DEBB0541D3B501FD5E6467716399FEC602B3608F32D8EE69EF6EAFDC,10
1,5,20,23.021637,803838970,04C6D9BC3E628DB13187724DDB2C7B4885DB1FC39AC70ACD1EA78C0DCB13E78F,5
4,11,20,3.001629,803838990,3B25A50C8A0C0A19F095D84B681780ED88EE8AA06F0D325F2EC20C0AFC7C95E1,11
2,11,20,3.001523,803838990,3B25A50C8A0C0A19F095D84B681780ED88EE8AA06F0D325F2EC20C0AFC7C95E1,11
3,6,20,22.976299,803838971,1CF4990FAEFA39C810122B2E2A941D269769084EBE1684993C5C32A8FB0B7FDE,6
4,12,20,3.001522,803838991,98212C651EC85A14D5334F913F40356F9CB3675A1A1375CF6B68A8475377F284,12
2,12,20,3.002181,803838991,98212C651EC85A14D5334F913F40356F9CB3675A1A1375CF6B68A8475377F284,12
4,13,20,3.002213,803838992,F79E0C8BA919BE33556D6424C51594C49D5E833EF47F9CAA7720FDF2A7BF3799,13
2,13,20,3.000105,803838992,F79E0C8BA919BE33556D6424C51594C49D5E833EF47F9CAA7720FDF2A7BF3799,13
0,9,20,20.011541,803838981,4BB340541E04F1B7FDDF5E4ECD3CD3D04A16558CBEF72E161F38004FBCACCFFF,9
4,14,20,2.999837,803839000,F4656640C5D893014AE0A9FA926AF5C0FD12A89839A320473D1C49E14D9A4443,14
2,14,20,3.002885,803839000,F4656640C5D893014AE0A9FA926AF5C0FD12A89839A320473D1C49E14D9A4443,14
4,15,20,3.001583,803839001,EB4E2702403F6355AA8A135F6C3CEE2837D23C0155DBBE2B5EE7F741247E093C,15
2,15,20,3.001158,803839001,EB4E2702403F6355AA8A135F6C3CEE2837D23C0155DBBE2B5EE7F741247E093C,15
4,16,20,3.001880,803839002,1B1A118E72BE342CEB5D10FDCBDD6C9FA72DACEECB7CB3C0E0514EE28A71F1C3,16
2,16,20,3.000569,803839002,1B1A118E72BE342CEB5D10FDCBDD6C9FA72DACEECB7CB3C0E0514EE28A71F1C3,16
4,17,20,3.002510,803839010,7F47CD8D52BE1B26601D007BFD15989E85349BAD782DB5DAED0CA77970D734DD,17
2,17,20,3.002486,803839010,7F47CD8D52BE1B26601D007BFD15989E85349BAD782DB5DAED0CA77970D734DD,17
1,6,20,21.008997,803838971,1CF4990FAEFA39C810122B2E2A941D269769084EBE1684993C5C32A8FB0B7FDE,6
3,7,20,18.006123,803838972,2264E9E5C08D6163D7A7B271CEFD0E4338EA6BE5BED5E5D20C1AA980F38E7345,7
4,18,20,2.999832,803839011,9832630C33FC209F81F260974694E793FA04DAC027716634CB06141463BD36DD,18
