node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC,False
0,None,Account1,100001000000,EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010,False
0,None,Account2,100001000000,6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA,False
0,Account1,Account2,80000000000,D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8,False
0,Account1,Account2,83000000000,A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A,False
0,Account1,Account3,81000000000,81EFB48E352A19C6C218037518092E84AB20A07354D21C7750C1E8CF091DA052,False
0,Account1,Account3,82000000000,558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5,False
1,None,Account3,100001000000,25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC,False
1,None,Account1,100001000000,EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010,False
1,None,Account2,100001000000,6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA,False
1,Account1,Account2,80000000000,D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8,False
1,Account1,Account2,83000000000,A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A,False
1,Account1,Account3,81000000000,81EFB48E352A19C6C218037518092E84AB20A07354D21C7750C1E8CF091DA052,False
1,Account1,Account3,82000000000,558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5,False
2,None,Account3,100001000000,25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC,True
2,None,Account1,100001000000,EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010,True
2,None,Account2,100001000000,6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA,True
2,Account1,Account2,80000000000,D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8,False
2,Account1,Account2,83000000000,A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A,True
2,Account1,Account3,81000000000,81EFB48E352A19C6C218037518092E84AB20A07354D21C7750C1E8CF091DA052,False
2,Account1,Account3,82000000000,558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5,True
3,None,Account3,100001000000,25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC,False
3,None,Account1,100001000000,EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010,False
3,None,Account2,100001000000,6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA,False
3,Account1,Account2,80000000000,D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8,False
3,Account1,Account2,83000000000,A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A,False
3,Account1,Account3,81000000000,81EFB48E352A19C6C218037518092E84AB20A07354D21C7750C1E8CF091DA052,False
3,Account1,Account3,82000000000,558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5,False
4,None,Account3,100001000000,25D692480AC27F5E920898D34AE033F406467B46E6BD68166FF71D01A16268CC,True
4,None,Account1,100001000000,EABC2B472F2AA3CE3FDB21F1DDF3A105DC47F434CCF728FE22203B39B7E74010,True
4,None,Account2,100001000000,6DF8CAF9A90BFDF0745FCECA9C832C655FE1CDCFE7E220D52E2A8CFE3EB795DA,True
4,Account1,Account2,80000000000,D9556F3E629EB197B3314365B36E3D32202692C25BCCBE3FAE321720A04E00A8,False
4,Account1,Account2,83000000000,A84B24F87CD718E8C94279F6E50A8E42327EE45AD6B50AE64A8E982D8AAEA70A,True
4,Account1,Account3,81000000000,81EFB48E352A19C6C218037518092E84AB20A07354D21C7750C1E8CF091DA052,False
4,Account1,Account3,82000000000,558ADF7341DA2A666C2484DE13C4DEF4700B1AB9C20604F3A61A1A311C80DDE5,True
