node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C,True
0,None,Account3,100001000000,1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F,True
0,None,Account1,100001000000,5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83,True
0,Account1,Account2,83000000000,886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA,True
0,Account1,Account3,81000000000,951E74E84C557BA026ED3789B9CAE7BF8A6C13E52B85C8D97DA179A841EE4150,False
0,Account1,Account3,82000000000,B92E23A96473A08F082BCFFD07EC59D67331C1BEE0F91FABFFB837EE07F65ED8,False
0,Account1,Account2,80000000000,64824674F80D606EEE70B1E5B77FD5B10342D4461B10A9BE0157A37CA438F29C,False
1,None,Account2,100001000000,3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C,True
1,None,Account3,100001000000,1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F,True
1,None,Account1,100001000000,5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83,True
1,Account1,Account2,83000000000,886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA,True
1,Account1,Account3,81000000000,951E74E84C557BA026ED3789B9CAE7BF8A6C13E52B85C8D97DA179A841EE4150,False
1,Account1,Account3,82000000000,B92E23A96473A08F082BCFFD07EC59D67331C1BEE0F91FABFFB837EE07F65ED8,False
1,Account1,Account2,80000000000,64824674F80D606EEE70B1E5B77FD5B10342D4461B10A9BE0157A37CA438F29C,False
2,None,Account2,100001000000,3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C,True
2,None,Account3,100001000000,1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F,True
2,None,Account1,100001000000,5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83,True
2,Account1,Account2,83000000000,886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA,True
2,Account1,Account3,81000000000,951E74E84C557BA026ED3789B9CAE7BF8A6C13E52B85C8D97DA179A841EE4150,False
2,Account1,Account3,82000000000,B92E23A96473A08F082BCFFD07EC59D67331C1BEE0F91FABFFB837EE07F65ED8,False
2,Account1,Account2,80000000000,64824674F80D606EEE70B1E5B77FD5B10342D4461B10A9BE0157A37CA438F29C,False
3,None,Account2,100001000000,3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C,True
3,None,Account3,100001000000,1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F,True
3,None,Account1,100001000000,5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83,True
3,Account1,Account2,83000000000,886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA,True
3,Account1,Account3,81000000000,951E74E84C557BA026ED3789B9CAE7BF8A6C13E52B85C8D97DA179A841EE4150,False
3,Account1,Account3,82000000000,B92E23A96473A08F082BCFFD07EC59D67331C1BEE0F91FABFFB837EE07F65ED8,False
3,Account1,Account2,80000000000,64824674F80D606EEE70B1E5B77FD5B10342D4461B10A9BE0157A37CA438F29C,False
4,None,Account2,100001000000,3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C,True
4,None,Account3,100001000000,1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F,True
4,None,Account1,100001000000,5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83,True
4,Account1,Account2,83000000000,886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA,True
4,Account1,Account3,81000000000,951E74E84C557BA026ED3789B9CAE7BF8A6C13E52B85C8D97DA179A841EE4150,False
4,Account1,Account3,82000000000,B92E23A96473A08F082BCFFD07EC59D67331C1BEE0F91FABFFB837EE07F65ED8,False
4,Account1,Account2,80000000000,64824674F80D606EEE70B1E5B77FD5B10342D4461B10A9BE0157A37CA438F29C,False
