peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
0,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
1,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
2,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
3,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
4,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
0,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
1,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
2,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
3,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
4,3,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
1,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
2,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
3,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,3,5,27d303e7ee47d3014da73cd6ee82407aafab30d86f95ea0e0f1121f50be83c1f,[]
1,2,5,30dfcf892d005fe5a0264eb03bd9884c0061a05cb179d157db533c2bf50e6c0e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C']"
2,3,5,27d303e7ee47d3014da73cd6ee82407aafab30d86f95ea0e0f1121f50be83c1f,[]
4,3,5,27d303e7ee47d3014da73cd6ee82407aafab30d86f95ea0e0f1121f50be83c1f,[]
3,4,5,27d303e7ee47d3014da73cd6ee82407aafab30d86f95ea0e0f1121f50be83c1f,[]
0,3,6,500bb68a254fa849247de4be2d7b7db9e37e77d20bfc4e30868ce9a3a172003e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C', '5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83']"
2,0,6,500bb68a254fa849247de4be2d7b7db9e37e77d20bfc4e30868ce9a3a172003e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C', '5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83']"
4,2,6,500bb68a254fa849247de4be2d7b7db9e37e77d20bfc4e30868ce9a3a172003e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C', '5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83']"
3,2,6,500bb68a254fa849247de4be2d7b7db9e37e77d20bfc4e30868ce9a3a172003e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C', '5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83']"
1,2,6,500bb68a254fa849247de4be2d7b7db9e37e77d20bfc4e30868ce9a3a172003e,"['1D90C3D491FEEFE264CDE158B9DC8125F9C997B1534F074947B5D7957B3A942F', '3DFB351AB20669F0BD4CC46CF016AD66CA4C9F8BD6DFCFEC49B21B12835C7A6C', '5D7B15F2699C70088CAFB1F62F0D28E5C1C68E4A87F73F2BA4FBA59D3C498F83']"
0,3,7,79fa2e601f04eb5b630036694440ea9f340016e912aa1af1c1d1f081a97d7d82,[]
2,3,7,79fa2e601f04eb5b630036694440ea9f340016e912aa1af1c1d1f081a97d7d82,[]
3,4,7,79fa2e601f04eb5b630036694440ea9f340016e912aa1af1c1d1f081a97d7d82,[]
4,3,7,79fa2e601f04eb5b630036694440ea9f340016e912aa1af1c1d1f081a97d7d82,[]
1,4,7,79fa2e601f04eb5b630036694440ea9f340016e912aa1af1c1d1f081a97d7d82,[]
0,3,8,1774e04ab7a81bde2cc9cc60e319e2eca869e4a60db9f946bec850f9866d9959,['886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA']
4,2,8,1774e04ab7a81bde2cc9cc60e319e2eca869e4a60db9f946bec850f9866d9959,['886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA']
3,4,8,1774e04ab7a81bde2cc9cc60e319e2eca869e4a60db9f946bec850f9866d9959,['886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA']
2,4,8,1774e04ab7a81bde2cc9cc60e319e2eca869e4a60db9f946bec850f9866d9959,['886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA']
1,4,8,1774e04ab7a81bde2cc9cc60e319e2eca869e4a60db9f946bec850f9866d9959,['886A8101E77F5666E894467F045E2F09CD74700A64153DE0D237DAA670576EBA']
0,2,9,243391e3be8473cc8e8ab34ab549cd538e4bcd9a93b0288a4a6efda0ffa77c19,[]
4,3,9,243391e3be8473cc8e8ab34ab549cd538e4bcd9a93b0288a4a6efda0ffa77c19,[]
2,4,9,243391e3be8473cc8e8ab34ab549cd538e4bcd9a93b0288a4a6efda0ffa77c19,[]
3,0,9,243391e3be8473cc8e8ab34ab549cd538e4bcd9a93b0288a4a6efda0ffa77c19,[]
1,3,9,243391e3be8473cc8e8ab34ab549cd538e4bcd9a93b0288a4a6efda0ffa77c19,[]
0,4,10,828136140a336ec47b6324e923ac1206643aca2fdbdd31e5727c8fe437e8504e,[]
2,0,10,828136140a336ec47b6324e923ac1206643aca2fdbdd31e5727c8fe437e8504e,[]
3,2,10,828136140a336ec47b6324e923ac1206643aca2fdbdd31e5727c8fe437e8504e,[]
4,2,10,828136140a336ec47b6324e923ac1206643aca2fdbdd31e5727c8fe437e8504e,[]
1,3,10,828136140a336ec47b6324e923ac1206643aca2fdbdd31e5727c8fe437e8504e,[]
0,1,11,5c9ee7275fbb1e89c1a7be56dab0401c2bbc7b2822be18624b24ed1354d29833,[]
2,0,11,5c9ee7275fbb1e89c1a7be56dab0401c2bbc7b2822be18624b24ed1354d29833,[]
3,4,11,5c9ee7275fbb1e89c1a7be56dab0401c2bbc7b2822be18624b24ed1354d29833,[]
4,3,11,5c9ee7275fbb1e89c1a7be56dab0401c2bbc7b2822be18624b24ed1354d29833,[]
1,3,11,5c9ee7275fbb1e89c1a7be56dab0401c2bbc7b2822be18624b24ed1354d29833,[]
0,4,12,df7fd992f7dd973270de3a0b08f4878570b9e1062cbedc1cf1da8c91939d79f3,[]
2,1,12,df7fd992f7dd973270de3a0b08f4878570b9e1062cbedc1cf1da8c91939d79f3,[]
3,4,12,df7fd992f7dd973270de3a0b08f4878570b9e1062cbedc1cf1da8c91939d79f3,[]
4,3,12,df7fd992f7dd973270de3a0b08f4878570b9e1062cbedc1cf1da8c91939d79f3,[]
1,4,12,df7fd992f7dd973270de3a0b08f4878570b9e1062cbedc1cf1da8c91939d79f3,[]
0,3,13,cc2e83c6725fd42c16ecdf1c088301a915c8987ead61e5aa918fcdcb62641a3a,[]
2,4,13,cc2e83c6725fd42c16ecdf1c088301a915c8987ead61e5aa918fcdcb62641a3a,[]
3,4,13,cc2e83c6725fd42c16ecdf1c088301a915c8987ead61e5aa918fcdcb62641a3a,[]
4,3,13,cc2e83c6725fd42c16ecdf1c088301a915c8987ead61e5aa918fcdcb62641a3a,[]
1,3,13,cc2e83c6725fd42c16ecdf1c088301a915c8987ead61e5aa918fcdcb62641a3a,[]
0,4,14,e3d3384f75dc46fcec58197ecc2538e07a01e2dab614f46262f79dcfa4cd0c43,[]
2,4,14,e3d3384f75dc46fcec58197ecc2538e07a01e2dab614f46262f79dcfa4cd0c43,[]
3,4,14,e3d3384f75dc46fcec58197ecc2538e07a01e2dab614f46262f79dcfa4cd0c43,[]
4,2,14,e3d3384f75dc46fcec58197ecc2538e07a01e2dab614f46262f79dcfa4cd0c43,[]
