node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75,True
0,None,Account2,100001000000,A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B,True
0,None,Account3,100001000000,7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D,True
0,Account1,Account2,83000000000,9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16,False
0,Account1,Account2,80000000000,CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E,False
0,Account1,Account3,81000000000,1DBA739FF5C8B877613DE34707E07C57BC058CF06A606049C6DB87C3E0EA2995,False
0,Account1,Account3,82000000000,86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E,True
1,None,Account1,100001000000,7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75,True
1,None,Account2,100001000000,A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B,True
1,None,Account3,100001000000,7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D,True
1,Account1,Account2,83000000000,9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16,False
1,Account1,Account2,80000000000,CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E,False
1,Account1,Account3,81000000000,1DBA739FF5C8B877613DE34707E07C57BC058CF06A606049C6DB87C3E0EA2995,False
1,Account1,Account3,82000000000,86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E,True
2,None,Account1,100001000000,7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75,True
2,None,Account2,100001000000,A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B,True
2,None,Account3,100001000000,7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D,True
2,Account1,Account2,83000000000,9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16,False
2,Account1,Account2,80000000000,CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E,False
2,Account1,Account3,81000000000,1DBA739FF5C8B877613DE34707E07C57BC058CF06A606049C6DB87C3E0EA2995,False
2,Account1,Account3,82000000000,86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E,True
3,None,Account1,100001000000,7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75,True
3,None,Account2,100001000000,A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B,True
3,None,Account3,100001000000,7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D,True
3,Account1,Account2,83000000000,9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16,False
3,Account1,Account2,80000000000,CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E,False
3,Account1,Account3,81000000000,1DBA739FF5C8B877613DE34707E07C57BC058CF06A606049C6DB87C3E0EA2995,False
3,Account1,Account3,82000000000,86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E,True
4,None,Account1,100001000000,7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75,True
4,None,Account2,100001000000,A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B,True
4,None,Account3,100001000000,7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D,True
4,Account1,Account2,83000000000,9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16,False
4,Account1,Account2,80000000000,CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E,False
4,Account1,Account3,81000000000,1DBA739FF5C8B877613DE34707E07C57BC058CF06A606049C6DB87C3E0EA2995,False
4,Account1,Account3,82000000000,86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E,True
