node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000852,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
0,3,20,2.972766,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
3,3,20,2.981077,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,3,20,4.000506,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
2,3,20,4.001870,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,2,20,20.119532,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
4,2,20,20.172113,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
2,2,20,20.287201,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
0,2,20,20.339354,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
3,2,20,20.379254,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
0,4,20,3.001051,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
3,4,20,3.017909,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
4,4,20,4.002043,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
1,4,20,4.000665,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
2,4,20,4.001167,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
0,5,20,4.000795,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
3,5,20,3.987240,803837680,ABD5EBE064FAF5CC071443CAC4ADFDDDCC532BE5EADD3D59B402442644608087,5
