ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B6EB5B7D3877AD831E8C7CE73FD653DE52342CB14A5F83D466BC64AAC0FB5FE7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
6,2,True,B6EB5B7D3877AD831E8C7CE73FD653DE52342CB14A5F83D466BC64AAC0FB5FE7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
6,3,True,B6EB5B7D3877AD831E8C7CE73FD653DE52342CB14A5F83D466BC64AAC0FB5FE7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
6,4,True,B6EB5B7D3877AD831E8C7CE73FD653DE52342CB14A5F83D466BC64AAC0FB5FE7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
7,0,True,29D292D2C8C12A0182AC9352D03D2624E3512D234A22714CE8C64F5DF9BD6F8F,[]
7,1,True,29D292D2C8C12A0182AC9352D03D2624E3512D234A22714CE8C64F5DF9BD6F8F,[]
7,2,True,29D292D2C8C12A0182AC9352D03D2624E3512D234A22714CE8C64F5DF9BD6F8F,[]
7,3,True,29D292D2C8C12A0182AC9352D03D2624E3512D234A22714CE8C64F5DF9BD6F8F,[]
7,4,True,29D292D2C8C12A0182AC9352D03D2624E3512D234A22714CE8C64F5DF9BD6F8F,[]
8,0,True,89C58ED047FB8352BAD712663B45065AAA4485E6435AB17F0614DBA3686ADB4C,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
8,1,True,89C58ED047FB8352BAD712663B45065AAA4485E6435AB17F0614DBA3686ADB4C,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
8,2,True,89C58ED047FB8352BAD712663B45065AAA4485E6435AB17F0614DBA3686ADB4C,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
8,3,True,89C58ED047FB8352BAD712663B45065AAA4485E6435AB17F0614DBA3686ADB4C,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
8,4,True,89C58ED047FB8352BAD712663B45065AAA4485E6435AB17F0614DBA3686ADB4C,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
9,0,True,8391DA2C7D6E0A31E0AA669C4A9759D15DA83BE045CA7334EC0BC59ECEE51B0C,[]
9,1,True,8391DA2C7D6E0A31E0AA669C4A9759D15DA83BE045CA7334EC0BC59ECEE51B0C,[]
9,2,True,8391DA2C7D6E0A31E0AA669C4A9759D15DA83BE045CA7334EC0BC59ECEE51B0C,[]
9,3,True,8391DA2C7D6E0A31E0AA669C4A9759D15DA83BE045CA7334EC0BC59ECEE51B0C,[]
9,4,True,8391DA2C7D6E0A31E0AA669C4A9759D15DA83BE045CA7334EC0BC59ECEE51B0C,[]
10,0,True,1A6752AA794B53781299B07CBAE260358EC27C4E02AF3F9FB180BB2478084842,[]
10,1,True,1A6752AA794B53781299B07CBAE260358EC27C4E02AF3F9FB180BB2478084842,[]
10,2,True,1A6752AA794B53781299B07CBAE260358EC27C4E02AF3F9FB180BB2478084842,[]
10,3,True,1A6752AA794B53781299B07CBAE260358EC27C4E02AF3F9FB180BB2478084842,[]
10,4,True,1A6752AA794B53781299B07CBAE260358EC27C4E02AF3F9FB180BB2478084842,[]
11,0,True,9F91D975378CBC75F3822B7BCBEFBD4B0E3D86A11A055B3D0D478230216287AC,[]
11,1,True,9F91D975378CBC75F3822B7BCBEFBD4B0E3D86A11A055B3D0D478230216287AC,[]
11,2,True,9F91D975378CBC75F3822B7BCBEFBD4B0E3D86A11A055B3D0D478230216287AC,[]
11,3,True,9F91D975378CBC75F3822B7BCBEFBD4B0E3D86A11A055B3D0D478230216287AC,[]
11,4,True,9F91D975378CBC75F3822B7BCBEFBD4B0E3D86A11A055B3D0D478230216287AC,[]
12,0,True,7FDF510CF3783CAD10849AB401003D0B2434A7379A27DF4686E7A9F07527032D,[]
12,1,True,7FDF510CF3783CAD10849AB401003D0B2434A7379A27DF4686E7A9F07527032D,[]
12,2,True,7FDF510CF3783CAD10849AB401003D0B2434A7379A27DF4686E7A9F07527032D,[]
12,3,True,7FDF510CF3783CAD10849AB401003D0B2434A7379A27DF4686E7A9F07527032D,[]
12,4,True,7FDF510CF3783CAD10849AB401003D0B2434A7379A27DF4686E7A9F07527032D,[]
13,0,True,04C739007EA8C506F22EF57990DD7C6B262CA9B8E5AA480266193C3CA9E0B37B,[]
13,1,True,04C739007EA8C506F22EF57990DD7C6B262CA9B8E5AA480266193C3CA9E0B37B,[]
13,2,True,04C739007EA8C506F22EF57990DD7C6B262CA9B8E5AA480266193C3CA9E0B37B,[]
13,3,True,04C739007EA8C506F22EF57990DD7C6B262CA9B8E5AA480266193C3CA9E0B37B,[]
13,4,True,04C739007EA8C506F22EF57990DD7C6B262CA9B8E5AA480266193C3CA9E0B37B,[]
14,0,True,AC9E400B8314033D855FBB47F2F0454D556CB01F84DE6D295B1B388EB64C3DA1,[]
14,1,True,AC9E400B8314033D855FBB47F2F0454D556CB01F84DE6D295B1B388EB64C3DA1,[]
14,2,True,AC9E400B8314033D855FBB47F2F0454D556CB01F84DE6D295B1B388EB64C3DA1,[]
14,3,True,AC9E400B8314033D855FBB47F2F0454D556CB01F84DE6D295B1B388EB64C3DA1,[]
14,4,True,AC9E400B8314033D855FBB47F2F0454D556CB01F84DE6D295B1B388EB64C3DA1,[]
15,0,True,0B2987E8AD97ADE278263656FB7662CFFB45FB84BE16A3B44EF9BF2D4CB6A0B8,[]
15,1,True,0B2987E8AD97ADE278263656FB7662CFFB45FB84BE16A3B44EF9BF2D4CB6A0B8,[]
15,2,True,0B2987E8AD97ADE278263656FB7662CFFB45FB84BE16A3B44EF9BF2D4CB6A0B8,[]
15,3,True,0B2987E8AD97ADE278263656FB7662CFFB45FB84BE16A3B44EF9BF2D4CB6A0B8,[]
15,4,True,0B2987E8AD97ADE278263656FB7662CFFB45FB84BE16A3B44EF9BF2D4CB6A0B8,[]
16,0,True,97BF66363E6343F49EBD7C4DEA46CA8ADAB221BC129CC315625ADF8752E61CD3,[]
16,1,True,97BF66363E6343F49EBD7C4DEA46CA8ADAB221BC129CC315625ADF8752E61CD3,[]
16,2,True,97BF66363E6343F49EBD7C4DEA46CA8ADAB221BC129CC315625ADF8752E61CD3,[]
16,3,True,97BF66363E6343F49EBD7C4DEA46CA8ADAB221BC129CC315625ADF8752E61CD3,[]
16,4,True,97BF66363E6343F49EBD7C4DEA46CA8ADAB221BC129CC315625ADF8752E61CD3,[]
17,0,True,B1A71727087E86BA1E4BD21B795000ADB82D945C767FA4364EBC7CAE9477A77B,[]
17,1,True,B1A71727087E86BA1E4BD21B795000ADB82D945C767FA4364EBC7CAE9477A77B,[]
17,2,True,B1A71727087E86BA1E4BD21B795000ADB82D945C767FA4364EBC7CAE9477A77B,[]
17,3,True,B1A71727087E86BA1E4BD21B795000ADB82D945C767FA4364EBC7CAE9477A77B,[]
17,4,True,B1A71727087E86BA1E4BD21B795000ADB82D945C767FA4364EBC7CAE9477A77B,[]
18,0,True,DEB9F6AF38D834C5DF13CA8B25C21979443416357D9C3367B2511A9DDF00516A,[]
18,1,True,DEB9F6AF38D834C5DF13CA8B25C21979443416357D9C3367B2511A9DDF00516A,[]
18,2,True,DEB9F6AF38D834C5DF13CA8B25C21979443416357D9C3367B2511A9DDF00516A,[]
18,3,True,DEB9F6AF38D834C5DF13CA8B25C21979443416357D9C3367B2511A9DDF00516A,[]
18,4,True,DEB9F6AF38D834C5DF13CA8B25C21979443416357D9C3367B2511A9DDF00516A,[]
19,0,True,60F2107A9AEBB66BA47A2AD7BD438641E76172A8DE252A49C754C05BCA6858D4,[]
19,1,True,60F2107A9AEBB66BA47A2AD7BD438641E76172A8DE252A49C754C05BCA6858D4,[]
19,2,True,60F2107A9AEBB66BA47A2AD7BD438641E76172A8DE252A49C754C05BCA6858D4,[]
19,3,True,60F2107A9AEBB66BA47A2AD7BD438641E76172A8DE252A49C754C05BCA6858D4,[]
19,4,True,60F2107A9AEBB66BA47A2AD7BD438641E76172A8DE252A49C754C05BCA6858D4,[]
20,0,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
20,1,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
20,2,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
20,3,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
20,4,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
validated-21,0,True,458B3F422F771B4656F156C96C56F750B117F30D12CF72CEDAE18B7AE001BC5A,[]
validated-21,1,True,458B3F422F771B4656F156C96C56F750B117F30D12CF72CEDAE18B7AE001BC5A,[]
validated-21,2,True,458B3F422F771B4656F156C96C56F750B117F30D12CF72CEDAE18B7AE001BC5A,[]
validated-21,3,True,458B3F422F771B4656F156C96C56F750B117F30D12CF72CEDAE18B7AE001BC5A,[]
validated-20,4,True,CA951F5457521C9E81B5A8AA1C6C0D66FFB11331060FBE71314CB101F187B330,[]
