peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
4,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
2,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
0,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
3,4,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
4,0,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
0,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
3,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
1,3,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
2,4,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
0,3,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
3,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
4,3,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
1,3,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
2,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
0,4,5,abd5ebe064faf5cc071443cac4adfdddcc532be5eadd3d59b402442644608087,[]
3,2,5,abd5ebe064faf5cc071443cac4adfdddcc532be5eadd3d59b402442644608087,[]
4,2,5,abd5ebe064faf5cc071443cac4adfdddcc532be5eadd3d59b402442644608087,[]
2,3,5,abd5ebe064faf5cc071443cac4adfdddcc532be5eadd3d59b402442644608087,[]
1,4,5,abd5ebe064faf5cc071443cac4adfdddcc532be5eadd3d59b402442644608087,[]
3,4,6,b6eb5b7d3877ad831e8c7ce73fd653de52342cb14a5f83d466bc64aac0fb5fe7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
0,4,6,b6eb5b7d3877ad831e8c7ce73fd653de52342cb14a5f83d466bc64aac0fb5fe7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
1,3,6,b6eb5b7d3877ad831e8c7ce73fd653de52342cb14a5f83d466bc64aac0fb5fe7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
2,4,6,b6eb5b7d3877ad831e8c7ce73fd653de52342cb14a5f83d466bc64aac0fb5fe7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
4,3,6,b6eb5b7d3877ad831e8c7ce73fd653de52342cb14a5f83d466bc64aac0fb5fe7,"['7D0E025966813D6FC63998A7698E53C429BE40816552703A06EB0C3A3B74FE75', '7FDF6FC57A3CB3CEDC18AD8E3DAFEE09B7858D6E09EB3F116316136B0B0EF28D', 'A30DE9A8AFFB7433168D420A02A7C2E12289A353C21C77B238360511B7F13B3B']"
0,3,7,8f9f1f3a00958c2c55d98df45929a262452c0c51fddbf5d2988204af87b77a93,['CFCA6A1EB39F0B618F28E3DD5563109AF0EB04515F1725EEBBCC7EF003E6E38E']
3,4,7,29d292d2c8c12a0182ac9352d03d2624e3512d234a22714ce8c64f5df9bd6f8f,[]
4,3,7,29d292d2c8c12a0182ac9352d03d2624e3512d234a22714ce8c64f5df9bd6f8f,[]
1,3,7,29d292d2c8c12a0182ac9352d03d2624e3512d234a22714ce8c64f5df9bd6f8f,[]
2,1,7,29d292d2c8c12a0182ac9352d03d2624e3512d234a22714ce8c64f5df9bd6f8f,[]
3,4,8,b6de8db363907d73226896925712bdce6488430584b0ecb9e8950769b94a192b,['9E6D12A881538473823D25D6219325DC77B420092DC482E2C63C5E5E3CBF9F16']
4,3,8,89c58ed047fb8352bad712663b45065aaa4485e6435ab17f0614dba3686adb4c,['86C492A8FA2DFA81B017E475BFC192F072F0D75199FF5D04A80D9B795AE6D15E']
