peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
2,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
0,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
3,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
1,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
4,3,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
2,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
3,2,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
1,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
0,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
4,2,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
2,3,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
3,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
1,0,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
0,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
4,2,5,46057a2bf1f2260682e44f487d339c019538e69c4f9cb3f5105ce89b5898b1bd,"['C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81', 'CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115']"
2,3,5,46057a2bf1f2260682e44f487d339c019538e69c4f9cb3f5105ce89b5898b1bd,"['C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81', 'CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115']"
3,4,5,46057a2bf1f2260682e44f487d339c019538e69c4f9cb3f5105ce89b5898b1bd,"['C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81', 'CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115']"
1,4,5,46057a2bf1f2260682e44f487d339c019538e69c4f9cb3f5105ce89b5898b1bd,"['C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81', 'CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115']"
4,3,6,dfbbeb351f4c1066e9404f29698d1ecb88f1a4c5637adc372e93e4f21cced820,['0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836']
2,3,6,dfbbeb351f4c1066e9404f29698d1ecb88f1a4c5637adc372e93e4f21cced820,['0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836']
3,2,6,dfbbeb351f4c1066e9404f29698d1ecb88f1a4c5637adc372e93e4f21cced820,['0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836']
1,3,6,dfbbeb351f4c1066e9404f29698d1ecb88f1a4c5637adc372e93e4f21cced820,['0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836']
0,2,5,5aa2bb4cc0ca1352a5ecb69c92d52d0ccb238fb7052a073c02011449cb6dce30,"['0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836', 'C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81', 'CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115']"
4,2,7,f3957d85496061dfda7a03a7db64ad9d86dfa9f3693f23bb7306b1207733be0b,[]
2,4,7,f3957d85496061dfda7a03a7db64ad9d86dfa9f3693f23bb7306b1207733be0b,[]
3,2,7,f3957d85496061dfda7a03a7db64ad9d86dfa9f3693f23bb7306b1207733be0b,[]
1,3,7,f3957d85496061dfda7a03a7db64ad9d86dfa9f3693f23bb7306b1207733be0b,[]
4,2,8,a760078dafa5bfffb3ffe7eb713f860d9f5701d83f0bec61ee462b11c010317d,['FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48']
2,4,8,a760078dafa5bfffb3ffe7eb713f860d9f5701d83f0bec61ee462b11c010317d,['FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48']
3,2,8,a760078dafa5bfffb3ffe7eb713f860d9f5701d83f0bec61ee462b11c010317d,['FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48']
1,3,8,a760078dafa5bfffb3ffe7eb713f860d9f5701d83f0bec61ee462b11c010317d,['FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48']
4,3,9,94f4160fd60cdb5b8fa60ea2da2886f6cd02dcf0e3b0d63f720c7426f198ace5,[]
2,4,9,94f4160fd60cdb5b8fa60ea2da2886f6cd02dcf0e3b0d63f720c7426f198ace5,[]
3,4,9,94f4160fd60cdb5b8fa60ea2da2886f6cd02dcf0e3b0d63f720c7426f198ace5,[]
1,3,9,94f4160fd60cdb5b8fa60ea2da2886f6cd02dcf0e3b0d63f720c7426f198ace5,[]
4,3,10,88357e2c3717f5d6888d486efd6bfeaa61627e020b6651bf0a612b1f80748f7b,[]
2,4,10,88357e2c3717f5d6888d486efd6bfeaa61627e020b6651bf0a612b1f80748f7b,[]
3,1,10,88357e2c3717f5d6888d486efd6bfeaa61627e020b6651bf0a612b1f80748f7b,[]
1,2,10,88357e2c3717f5d6888d486efd6bfeaa61627e020b6651bf0a612b1f80748f7b,[]
4,3,11,6a6357a708208701e1f3dcf14368c939d08310e58127d9079225cb19d919188b,[]
2,4,11,6a6357a708208701e1f3dcf14368c939d08310e58127d9079225cb19d919188b,[]
3,4,11,6a6357a708208701e1f3dcf14368c939d08310e58127d9079225cb19d919188b,[]
1,4,11,6a6357a708208701e1f3dcf14368c939d08310e58127d9079225cb19d919188b,[]
4,3,12,4b7edab273ce67a267185388795dd823546ed66b60b1c4bc00ef2e1a889938f4,[]
2,3,12,4b7edab273ce67a267185388795dd823546ed66b60b1c4bc00ef2e1a889938f4,[]
3,4,12,4b7edab273ce67a267185388795dd823546ed66b60b1c4bc00ef2e1a889938f4,[]
1,4,12,4b7edab273ce67a267185388795dd823546ed66b60b1c4bc00ef2e1a889938f4,[]
0,3,12,4b7edab273ce67a267185388795dd823546ed66b60b1c4bc00ef2e1a889938f4,[]
4,3,13,1232295412192711a11f764fd30cd5262c5bfcd42d2d259c1c36300f62e9c614,[]
2,3,13,1232295412192711a11f764fd30cd5262c5bfcd42d2d259c1c36300f62e9c614,[]
3,1,13,1232295412192711a11f764fd30cd5262c5bfcd42d2d259c1c36300f62e9c614,[]
1,3,13,1232295412192711a11f764fd30cd5262c5bfcd42d2d259c1c36300f62e9c614,[]
0,3,13,1232295412192711a11f764fd30cd5262c5bfcd42d2d259c1c36300f62e9c614,[]
